mean:0.108850,,,,,,,,,,,,,,,,,,,,
0.2058, [[0.0, 0.9579648325909842], [1.0, 0.0], [0.0, 0.8754035993481811], [0.5399483527541284, 0.0], [0.0, 0.6279180475828359], [0.13543722547840392, 0.0], [0.0, 0.6234211548071701], [0.0, 0.6137228886438809], [0.0, 0.6136166317530319], [0.0, 0.609839892913275]]
0.1716, [[0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.6065164704778436], [0.0, 0.9520673179793597], [0.0, 0.9133881249321021], [0.0, 0.6397468330255303], [0.0, 0.700266927104835], [0.0, 0.6380925692558402], [0.0, 0.6310078390005442], [0.0, 0.6183545866376972]]
0.1696, [[0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.9416768819120046], [0.5640979382268928, 0.0], [0.0, 0.9054451715372079], [0.1266917735088343, 0.0], [0.0, 0.6321713312330267]]
0.1078, [[0.0, 0.9756349071156989], [0.0, 0.9782549331884853], [0.0, 0.6537377931558948], [0.0, 0.614571537685613], [0.0, 0.6076021972131647], [0.0, 0.6149331939524736], [0.0, 0.6075955242909756], [0.0, 0.6150682375847427], [0.0, 0.6081903665345187], [0.0, 0.6108986573693964]]
0.0863, [[0.0, 0.6279180475828359], [0.0, 0.6123125656243402], [0.0, 0.6084996000375331], [0.0, 0.0], [0.0, 0.04717880305276468], [0.0, 0.0], [0.13543722547840392, 0.0], [0.0, 0.047798256300444944], [0.0, 0.0], [0.0, 0.0]]
0.1684, [[0.0, 0.9416768819120046], [0.6427, 0.0], [0.0, 0.6407205379684956], [0.6337944765903829, 0.0], [0.0, 0.6403821397066818], [0.6223682598300391, 0.0], [0.0, 0.636100011732754], [0.48271494929033726, 0.0], [0.0, 0.6321713312330267], [0.4697864701407158, 0.0]]
0.0714, [[0.0, 0.6107424190105327], [0.0, 0.2483317292013612], [0.0, 0.6139425669145417], [0.0, 0.6109301735907481], [0.0, 0.6102412387107368], [0.0, 0.6097898966665884], [0.0, 0.6107938618076896], [0.0, 0.253548810513359], [0.0, 0.33034234479762503], [0.0, 0.0]]
0.1689, [[0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.6380925692558402], [0.0, 0.0], [0.48271494929033726, 0.0], [0.6427, 0.0], [0.1266917735088343, 0.0], [0.0, 0.0], [0.14767074788664722, 0.0], [0.6223682598300391, 0.0]]
0.1055, [[0.0, 0.9550556317218908], [0.0, 0.9528005490494296], [0.0, 0.6151780818222337], [0.0, 0.6145046276009289], [0.0, 0.05251348234777344], [0.0, 0.6145699007717751], [0.0, 0.3819624054738976], [0.0, 0.614061170330057], [0.0, 0.6106578220225668], [0.0, 0.61017518614089]]
0.0853, [[0.0, 0.7527708073872894], [0.0, 0.6310078390005442], [0.0, 0.0], [0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.6296990800651828], [0.0, 0.0], [0.0, 0.6252429455730582], [0.0, 0.6150821154613056], [0.0, 0.6147967280489807]]
0.1329, [[0.0, 0.6067296141124586], [0.0, 0.6731908858229233], [0.0, 0.0], [0.5523671727473609, 0.0], [0.0, 0.04632539592598681], [0.0, 0.05146290177345883], [0.0, 0.0], [0.0, 0.05720835908417083], [0.0, 0.6762071033134167], [0.0, 0.6086776281404678]]
