mean:0.158495,,,,,,,,,,,,,,,,,,,,
0.2076, [[0.0, 0.6455047243889191], [0.0, 0.9756349071156989], [0.0, 0.606598253536325], [0.3364309655414864, 0.0], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.9655578917979366], [0.7761233539103275, 0.0], [1.0, 0.0], [0.5655642839118342, 0.0]]
0.1672, [[0.0, 0.9740177438348735], [0.5646055194255264, 0.0], [0.0, 0.6407205379684956], [0.0, 0.606598253536325], [0.0, 0.606598253536325], [0.5341732066719027, 0.0], [0.0, 0.9398916690928842], [0.0, 0.9648199578489951], [0.5981171581175455, 0.0], [0.0, 0.0]]
0.1689, [[0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6397468330255303], [0.0, 0.0], [0.0, 0.0], [0.30321846875543024, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1676, [[0.0, 0.9054451715372079], [0.0, 0.606495806024068], [0.0, 0.6065151703065987], [0.0, 0.606481647352741], [0.0, 0.6380925692558402], [0.0, 0.606553291890497], [0.0, 0.6183545866376972], [0.0, 0.6356782157523087], [0.0, 0.9542747448126017], [0.6215561299122175, 0.0]]
0.1871, [[0.0, 0.6066156645710666], [0.0, 0.0], [0.0, 0.636100011732754], [0.0, 0.9756349071156989], [0.0, 0.9416768819120046], [0.0, 0.6439629116784358], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.3007919849719488, 0.0]]
0.1708, [[0.0, 0.9648199578489951], [0.0, 0.6378326568169481], [0.6427, 0.0], [0.0, 0.6277730944052157], [0.0, 0.6065151703065987], [0.0, 0.9452303771863121], [0.0, 0.9528983689299304], [0.48977206679651014, 0.0], [0.0, 0.606495806024068], [0.0, 0.0]]
0.1403, [[0.0, 0.7498881516567091], [0.5534725718021682, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.6537444816947318], [0.0, 0.0]]
0.1742, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.30321846875543024, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.0, 0.6278676745247148], [0.0, 0.994486135795764], [0.0, 0.6065151703065987], [0.30321846875543024, 0.0], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.0], [0.6223682598300391, 0.0], [0.5048533120794214, 0.0], [0.027104834896083896, 0.0]]
0.1852, [[0.0, 0.0], [0.586837575925688, 0.0], [0.5646055194255264, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7761233539103275, 0.0], [0.6013431186244141, 0.0]]
0.1742, [[0.0, 0.9994454783269973], [0.6139424119327137, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.9054451715372079], [0.5534725718021682, 0.0], [0.6337944765903829, 0.0], [0.0, 0.9416768819120046], [0.5523671727473609, 0.0], [0.0, 0.9416768819120046]]
