mean:0.180490,,,,,,,,,,,,,,,,,,,,
0.1871, [[0.0, 0.6478678687669754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6310078390005442], [0.0, 0.9452303771863121], [0.3007919849719488, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0]]
0.2094, [[0.0, 0.994486135795764], [0.0, 0.606481647352741], [0.0, 0.6279180475828359], [1.0, 0.0], [0.0, 0.6455047243889191], [0.6427, 0.0], [0.5655642839118342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1699, [[0.0, 0.9054451715372079], [0.0, 0.606495806024068], [0.0, 0.6065151703065987], [0.0, 0.606481647352741], [0.0, 0.606553291890497], [0.0, 0.6455047243889191], [0.0, 0.606512139271388], [0.0, 0.9648199578489951], [0.0, 0.6397468330255303], [0.6337944765903829, 0.0]]
0.1696, [[0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.9528005490494296], [0.6223682598300391, 0.0], [0.0, 0.0], [0.5987713738846654, 0.0], [0.5399483527541284, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.5981171581175455, 0.0]]
0.2095, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6013431186244141, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.5171363999837669, 0.0]]
0.2076, [[0.5498969442473547, 0.0], [0.0, 0.6139425669145417], [0.0, 0.9756349071156989], [1.0, 0.0], [0.5646055194255264, 0.0], [0.4507790138369742, 0.0], [0.586837575925688, 0.0], [0.0, 0.0], [0.5981171581175455, 0.0], [0.0, 0.0]]
0.1712, [[0.0, 0.0], [0.0, 0.6100067891576156], [0.5218480032167655, 0.0], [0.0, 0.9697756425855518], [0.6215561299122175, 0.0], [0.0, 0.6321713312330267], [0.0, 0.6096587570667855], [0.6427, 0.0], [0.0, 0.6060412436369608], [0.5640979382268928, 0.0]]
0.1448, [[0.0, 0.7498881516567091], [0.5981171581175455, 0.0], [0.0, 0.6687457247148295], [0.5731216039803788, 0.0], [0.5646055194255264, 0.0], [0.5534725718021682, 0.0], [0.5523671727473609, 0.0], [0.5498969442473547, 0.0], [0.5403092993842759, 0.0], [0.5399483527541284, 0.0]]
0.1738, [[0.0, 0.9951151719717548], [0.5534725718021682, 0.0], [0.0, 0.606553291890497], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.3007919849719488, 0.0], [0.13705488133401897, 0.0], [0.6139424119327137, 0.0], [0.0, 0.0]]
0.1652, [[0.0, 0.9648199578489951], [0.0, 0.9528983689299304], [0.0, 0.9531253612167312], [0.0, 0.8969948297664321], [0.0, 0.0], [0.5403092993842759, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.586837575925688, 0.0]]
0.1743, [[0.0, 0.9452303771863121], [0.0, 0.9054451715372079], [0.0, 0.6397468330255303], [0.0, 0.9677534046713745], [0.0, 1.0], [0.0, 0.6380925692558402], [0.0, 0.9284844706137971], [0.0, 0.6629418496469309], [0.6427, 0.0], [0.0, 0.0]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.4507790138369742, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.9206604478001086]]
0.1737, [[0.0, 0.9528005490494296], [0.6427, 0.0], [0.5523671727473609, 0.0], [0.0, 0.9677534046713745], [0.48977206679651014, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9416768819120046], [0.4697864701407158, 0.0], [0.48271494929033726, 0.0], [0.0, 0.994486135795764]]
