mean:0.025633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0125, [[0.549165135040339,0.0, 0.0], [1.0,0.0, 0.0], [0.5089687127323742,0.0, 0.0], [0.0,0.1525126213592159, 0.0], [0.4241542616625754,0.0, 0.0], [0.0,0.0, 0.0], [0.38395783935461414,0.0, 0.0], [0.0,0.0, 0.0], [0.2894962469309019,0.0, 0.0], [0.36908516310066714,0.0, 0.0]]
0.0262, [[0.3988305156085612,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9982262857140382], [0.41732086987022354,0.0, 0.0], [0.0,1.0, 0.0], [0.38395783935461414,0.0, 0.0], [0.0,0.0, 0.0], [0.5216305857593849,0.0, 0.0], [0.0,0.0, 0.0], [0.26521569568197384,0.0, 0.0]]
0.031, [[1.0,0.0, 0.0], [0.0,0.0, 0.9982262857140382], [0.5089687127323742,0.0, 0.0], [0.3988305156085612,0.0, 0.0], [0.0,0.0, 0.0], [0.022095196043800835,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0275, [[1.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.428173903893373,0.1525126213592159, 0.0], [0.5089687127323742,0.0, 0.0], [0.4241542616625754,0.0, 0.0], [0.4241542616625754,0.0, 0.0], [0.41732086987022354,0.0, 0.0], [0.3988305156085612,0.0, 0.0], [0.0,0.0, 0.0]]
0.021, [[1.0,0.0, 0.0], [0.4241542616625754,0.0, 0.0], [0.38395783935461414,0.0, 0.0], [0.262764016449623,0.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.1525126213592159, 0.0], [0.0,0.0, 0.0]]
0.021, [[1.0,0.0, 0.0], [0.0,1.0, 0.0], [0.5216305857593849,0.0, 0.0], [0.0,0.1525126213592159, 0.0], [0.4241542616625754,0.0, 0.0], [0.38395783935461414,0.0, 0.0], [0.26521569568197384,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.015, [[0.3988305156085612,0.0, 0.0], [0.0,0.0, 0.0], [0.26335174777244696,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.1525126213592159, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0152, [[0.4241542616625754,0.0, 0.0], [0.38395783935461414,0.0, 0.0], [0.0,1.0, 0.0], [0.36908516310066714,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.1525126213592159, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0052, [[0.41732086987022354,0.0, 0.0], [0.26140383824537367,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.03309947015188959,0.0, 0.0], [0.26521569568197384,0.0, 0.0], [0.2555433173406443,0.0, 0.0], [0.0,0.0, 0.0], [0.26335174777244696,0.0, 0.0], [0.026427587424938146,0.0, 0.0]]
0.0052, [[0.0,0.0, 0.0], [0.41872774465099893,0.0, 0.0], [0.0,0.0, 0.0], [0.36908516310066714,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.03309947015188959,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.021, [[0.549165135040339,0.0, 0.0], [0.41732086987022354,0.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.0], [0.38395783935461414,0.0, 0.0], [0.36908516310066714,0.0, 0.0], [0.0,0.0, 0.0]]
0.0152, [[0.4241542616625754,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.41872774465099893,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0218, [[0.428173903893373,0.1525126213592159, 0.0], [0.4241542616625754,0.0, 0.0], [0.3988305156085612,0.0, 0.0], [0.38395783935461414,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.2894962469309019,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.2602955448937629,0.0, 0.0]]
