mean:0.032909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0069, [[0.591820275457063,0.0, 0.0], [0.5851240736914388,0.0, 0.0], [0.5755789696457604,0.0, 0.0], [0.0018522465836753198,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0318, [[0.684573065076691,0.0, 0.0], [0.0,0.0, 0.7088796124876242], [0.0,0.0, 0.5874201397423158], [0.0,0.0, 0.4071877918731186], [0.09446457576771697,0.8671227725008085, 0.0], [0.6451848941423305,0.0, 0.0], [0.0,0.8646627496365706, 0.0], [0.01574409596129382,0.8154622923517695, 0.0], [0.0,0.7736419036596873, 0.0], [0.0,0.0, 0.0]]
0.0595, [[0.0,0.0, 0.9999840306122398], [0.9439891408976124,0.0, 0.0], [0.0,0.952088397790043, 0.0], [0.0,0.0, 0.77451863265305], [0.6698025009763066,0.0, 0.0], [0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.0, 0.5396031337958425], [0.576057279944291,0.4432588420133773, 0.0], [0.2763215130745655,0.0, 0.0], [0.0,0.5685890718650058, 0.0]]
0.0457, [[0.576057279944291,0.4432588420133773, 0.0], [0.0,0.0, 0.726798908163276], [0.0,0.5685890718650058, 0.0], [0.0,0.0, 0.77451863265305], [0.0,0.0, 0.0], [0.0,0.0, 0.7088796124876242], [0.0,0.0, 0.569454046580764], [0.0,0.0, 0.0], [0.0,0.0, 0.00794400720287965], [0.0,0.0, 0.0]]
0.05, [[0.003536107114300385,1.0, 0.0], [0.01574409596129382,0.8154622923517695, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.0,0.0, 0.7088796124876242], [0.0,0.0, 0.5874201397423158], [0.0,0.0, 0.5668044628345015], [0.0,0.0, 0.0], [0.0,0.0, 0.2039804227642073], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.059, [[0.9439891408976124,0.0, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.0,0.952088397790043, 0.0], [0.7471942305378464,0.2039920395693993, 0.0], [0.0,0.0, 0.9999840306122398], [0.8460962880519779,0.0, 0.0], [0.0,0.0330871806808361, 0.0], [0.006061897910222667,0.0, 0.0], [0.0,0.0, 0.77451863265305], [0.0,0.0, 0.0]]
0.0495, [[0.6451848941423305,0.0, 0.0], [0.0,0.0, 0.77451863265305], [0.576057279944291,0.4432588420133773, 0.0], [0.01574409596129382,0.8154622923517695, 0.0], [0.0,0.0, 0.726798908163276], [0.2763215130745655,0.0, 0.0], [0.0,0.2837476403840673, 0.0], [0.0,0.0, 0.7088796124876242], [0.006061897910222667,0.0, 0.0], [0.0,0.0, 0.0]]
0.0519, [[0.0,0.0, 0.9999840306122398], [0.581578950302329,0.0, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.0,0.952088397790043, 0.0], [0.0,0.0, 0.7088796124876242], [0.2763215130745655,0.0, 0.0], [0.0,0.0, 0.11263870588233406], [0.006061897910222667,0.0, 0.0], [0.01153444463474647,0.0, 0.0], [0.0,0.0, 0.07363448859544858]]
0.0345, [[0.0,0.0, 0.77451863265305], [0.8460962880519779,0.0, 0.0], [0.7471942305378464,0.2039920395693993, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.726798908163276], [0.7106200813397331,0.0, 0.0], [0.6235849294363869,0.0, 0.0], [0.6798083669797924,0.0, 0.0], [0.0,0.0330871806808361, 0.0], [0.0,0.0, 0.09184157503000437]]
0.0254, [[0.0,0.0, 0.569454046580764], [0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.952088397790043, 0.0], [0.0,0.0, 0.11674393757501093], [0.0,0.0, 0.11674393757501093], [0.006061897910222667,0.0, 0.0], [0.0,0.8646627496365706, 0.0], [0.0,0.5685890718650058, 0.0], [0.0,0.0, 0.0], [0.0005893511857141784,0.0, 0.0]]
0.0214, [[0.591820275457063,0.0, 0.0], [0.0,0.8646627496365706, 0.0], [0.0,0.0, 0.5874201397423158], [0.0,0.5685890718650058, 0.0], [0.2763215130745655,0.0, 0.0], [0.0,0.0, 0.23745358807587913], [0.006061897910222667,0.0, 0.0], [0.0,0.0, 0.07363448859544858], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0248, [[0.0,0.8646627496365706, 0.0], [0.9439891408976124,0.0, 0.0], [0.6235849294363869,0.0, 0.0], [0.0,0.0, 0.5668044628345015], [0.0,0.5685890718650058, 0.0], [0.8460962880519779,0.0, 0.0], [0.0,0.0, 0.0], [0.0018522465836753198,0.0, 0.0], [0.0,0.0, 0.11674393757501093], [0.0,0.2837476403840673, 0.0]]
0.0204, [[0.9439891408976124,0.0, 0.0], [0.0,0.0, 0.9999840306122398], [0.0,0.0, 0.44630586323089594], [0.0,0.0, 0.4396180584737197], [0.0,0.0, 0.20162802710024688], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.684573065076691,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0261, [[0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.0, 0.5874201397423158], [0.003536107114300385,1.0, 0.0], [0.0,0.0, 0.0], [0.01574409596129382,0.8154622923517695, 0.0], [0.0,0.0, 0.5396031337958425], [0.0,0.8646627496365706, 0.0], [0.0,0.7638018122027305, 0.0], [0.0,0.0, 0.2039804227642073], [0.0,0.0, 0.19417137669374396]]
0.0515, [[0.576057279944291,0.4432588420133773, 0.0], [0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.952088397790043, 0.0], [0.0,0.0, 0.5668044628345015], [0.0,0.0, 0.4071877918731186], [0.0,0.0, 0.23745358807587913], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.2763215130745655,0.0, 0.0]]
0.0231, [[0.003536107114300385,1.0, 0.0], [0.0,0.0, 0.9999840306122398], [0.17613181150274165,0.0, 0.0], [0.0,0.0, 0.20162802710024688], [0.0,0.0330871806808361, 0.0], [0.0,0.0, 0.5874201397423158], [0.0,0.0, 0.07363448859544858], [0.0,0.0, 0.0], [0.0,0.0, 0.5396031337958425], [0.0,0.0, 0.0]]
0.0414, [[0.576057279944291,0.4432588420133773, 0.0], [0.8460962880519779,0.0, 0.0], [0.0,0.0, 0.07363448859544858], [0.69537304742966,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.19417137669374396], [0.2763215130745655,0.0, 0.0], [0.0,0.0, 0.00794400720287965], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0087, [[0.0,0.0, 0.77451863265305], [0.0,0.0, 0.5668044628345015], [0.0,0.0, 0.4071877918731186], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0315, [[0.0,0.952088397790043, 0.0], [0.0,0.0, 0.9999840306122398], [0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.0, 0.4396180584737197], [0.0,0.8646627496365706, 0.0], [0.2763215130745655,0.0, 0.0], [0.0,0.0, 0.11263870588233406], [0.0,0.5685890718650058, 0.0], [0.01153444463474647,0.0, 0.0], [0.0005893511857141784,0.0, 0.0]]
0.0467, [[0.576057279944291,0.4432588420133773, 0.0], [0.0,0.0, 0.9999840306122398], [0.0,0.0, 0.4396180584737197], [0.17613181150274165,0.0, 0.0], [0.0,0.0, 0.77451863265305], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7088796124876242], [0.0,0.0, 0.0], [0.0,0.0, 0.5874201397423158]]
