mean:0.729808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.693065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3039, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9940871102305228, 0.9944048349555648], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.9822613306915684, 0.9813641028353788], [0.1453,0.9822613306915684, 0.9761894837071519], [0.1453,0.9408711023052306, 0.9551264811680067], [0.1453,0.9364364349781228, 0.9754145683453238], [0.1453,0.9393928798628612, 0.9575197841726618], [0.1453,0.9349582125357532, 0.9672485188319931]]
1.3122, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [1.0,0.9896524429034148, 0.9846315065594582], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,1.0, 0.9894950804062632], [0.1453,0.983739553133938, 0.9852037663986457], [0.49179216019005356,0.9231324329967996, 0.9681537240795597]]
0.6545, [[0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9423493247475994, 0.9594481062209055], [0.1453,0.9246106554391688, 0.9732747037663987], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.926088877881538, 0.9704446677951755], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9290453227662766, 0.9696261108760049], [0.1453,0.9305235452086458, 0.9654203343207788], [0.1453,0.926088877881538, 0.9659283220482436], [0.1453,0.9364364349781228, 0.9681202391028352]]
0.2873, [[0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.9305235452086458, 0.9677777719001268], [0.1453,0.9364364349781228, 0.9642808929327127], [0.1453,0.711746623737999, 0.8509040943715617], [0.1453,0.7087901788532608, 0.8624221328819297], [0.1453,0.7087901788532608, 0.8624221328819297], [0.1453,0.7427892950277528, 0.8639733918747354], [0.1453,0.7413110725853838, 0.8680190435886586], [0.1453,0.7383546277006454, 0.8662817922132883], [0.1453,0.7073119564108916, 0.8415256030469741]]
1.2215, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9793048858068304, 0.9908217837494708], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9246106554391688, 0.9732747037663987], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.9807831082491998, 0.978685939483707], [0.1453,0.7309635154887992, 0.8619357278882778]]
0.271, [[0.1453,0.9349582125357532, 0.9675722598391876], [0.1453,0.7339199603735376, 0.8627074693186628], [0.1453,0.7339199603735376, 0.8667631189166315], [0.1453,0.7353981828159067, 0.8612795175624208], [0.1453,0.6931634443461272, 0.8409522323317816], [0.1453,0.6950424671044295, 0.8455282479898436], [0.1296201258479992,0.5374795656939191, 0.21951385110056107], [0.12917857634450888,0.5374795656939191, 0.21946699395770392], [0.021724458905078514,0.1482673711750068, 0.12691241313968335], [0.09493267226890759,0.1444162706250069, 0.12609485099052542]]
0.289, [[0.1453,0.927567100323907, 0.9748765869657214], [0.1453,0.7339199603735376, 0.8627074693186628], [0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.9822613306915684, 0.9873821942446044], [0.1453,0.6931634443461272, 0.8409522323317816], [0.1453,0.9305235452086458, 0.9654203343207788], [0.1453,0.9778266633644614, 0.9844561468472279], [0.1453,0.6923581488782834, 0.8391692763436311], [0.1453,0.7383546277006454, 0.8662817922132883], [0.1453,0.7073119564108916, 0.8415256030469741]]
1.3207, [[0.1453,0.9940871102305228, 0.9908463817181548], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9940871102305228, 0.9944048349555648], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9778266633644614, 0.9904597968683876], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9852177755763076, 0.9855535336436733]]
1.2353, [[0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,1.0, 0.9878776449428692], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9822910495133303], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9911306653457844, 0.994729528142192], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9911306653457844, 0.9946401819720693]]
0.2932, [[0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.9852177755763076, 0.9855535336436733], [0.1453,0.9290453227662766, 0.9687840668641557], [0.1453,0.9364364349781228, 0.9693418853152772], [0.1453,0.933479990093384, 0.9684312843842572], [0.1453,0.9822613306915684, 0.9761894837071519], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.937914657420492, 0.9635269255184088]]
1.0673, [[0.1453,0.9940871102305228, 0.9944048349555648], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9935635844265762], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9822613306915684, 0.9761894837071519], [0.1453,0.9822613306915684, 0.9813641028353788], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.9408711023052306, 0.9551264811680067]]
