0.6557, [[0.1453, 0.927567100323907, 0.9748765869657214], [0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.1453, 0.927567100323907, 0.9766035230639017], [0.4494415068725588, 0.927567100323907, 0.968226089716462], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.1453, 0.9246106554391688, 0.9732747037663987], [0.1453, 0.9423493247475994, 0.9594481062209055], [0.1453, 0.9260888778815379, 0.9704446677951755], [0.1453, 0.9290453227662766, 0.9696261108760049], [0.1453, 0.9260888778815379, 0.9689643461701225]]
1.0259, [[0.1453, 1.0, 0.9878776449428692], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9453057696323377, 0.9622638595006348], [0.4595940607500427, 0.9231324329967996, 0.9663466462124418], [0.1453, 0.9911306653457843, 0.9888017350825221], [0.1453, 0.9305235452086458, 0.9666461066440964], [0.1453, 0.9290453227662766, 0.9687840668641557]]
1.3210, [[0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [1.0, 0.9896524429034147, 0.9846315065594582], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9955653326728922, 0.9872395260262378]]
1.3207, [[0.1453, 0.9940871102305227, 0.9908463817181548], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 1.0, 0.9822910495133303], [0.1453, 1.0, 0.9894950804062632], [1.0, 0.9896524429034147, 0.9846315065594582]]
1.2918, [[0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 1.0, 0.9860581887431229], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 1.0, 0.9878776449428692], [0.1453, 1.0, 0.9878776449428692]]
1.2901, [[0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9822613306915685, 0.9873821942446044], [0.1453, 0.9423493247475994, 0.9594481062209055], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597]]
1.3153, [[0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 1.0, 0.9878776449428692], [1.0, 0.9896524429034147, 0.9846315065594582], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9911306653457843, 0.9888017350825221], [0.1453, 0.9926088877881538, 0.9955231696995342]]
1.2907, [[0.1453, 0.9940871102305227, 0.9959137219636054], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9793048858068303, 0.9908217837494708], [0.1453, 0.9822613306915685, 0.991441969953449], [0.1453, 1.0, 0.9894950804062632], [0.79955957916172, 0.9970435551152609, 0.9892387854422342]]
1.0546, [[0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9260888778815379, 0.9704446677951755], [0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.1453, 0.9349582125357532, 0.9675722598391876], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.4494415068725588, 0.927567100323907, 0.968226089716462], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271]]
1.3120, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 0.9837395531339381, 0.9852037663986457], [0.1453, 0.9763484409220919, 0.9831673719847651], [0.1453, 1.0, 0.9822910495133303]]
0.2954, [[0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.7339199603735376, 0.8627074693186628], [0.1453, 0.9423493247475994, 0.9659226089716462], [0.1453, 0.711746623737999, 0.8509040943715617], [0.1453, 0.9349582125357532, 0.9675722598391876], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.6931634443461272, 0.8371355797714771], [0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9911306653457843, 0.994729528142192]]
1.2418, [[0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9822613306915685, 0.9873821942446044]]
1.3069, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 1.0, 0.9822910495133303], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 0.9837395531339381, 0.9852037663986457], [0.1453, 0.9778266633644614, 0.9868192975031738], [0.1453, 0.9822613306915685, 0.9813641028353788], [0.1453, 0.9822613306915685, 0.9761894837071519]]
1.3182, [[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 1.0, 0.9822910495133303], [1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975]]
