0.6747, [[0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.4494415068725588, 0.927567100323907, 0.968226089716462], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 0.9423493247475994, 0.9594481062209055], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.1453, 0.927567100323907, 0.9766035230639017], [0.1453, 0.927567100323907, 0.9748765869657214], [0.1453, 0.932001767651015, 0.9753450592467202]]
1.3129, [[0.1453, 1.0, 0.9878776449428692], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9970435551152609, 0.9892978205670756], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.9911306653457843, 0.9888017350825221]]
1.3217, [[0.1453, 1.0, 0.9822910495133303], [0.1453, 1.0, 0.9894950804062632], [1.0, 0.9896524429034147, 0.9846315065594582], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9940871102305227, 0.9944048349555648]]
1.3181, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.9364364349781228, 0.9700034913245873], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 1.0, 0.9878776449428692]]
1.3162, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9822613306915685, 0.9761894837071519], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 1.0, 0.9822910495133303]]
1.3210, [[0.793758119803157, 0.9955653326728922, 0.9883567498942023], [1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 1.0, 0.9894950804062632], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9959137219636054]]
1.3208, [[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 1.0, 0.9822910495133303], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 0.9955653326728922, 0.9911283855268725]]
1.2822, [[0.1453, 0.9940871102305227, 0.9908463817181548], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.7339199603735376, 0.8627074693186628], [0.1453, 0.9423493247475994, 0.9659226089716462], [0.1453, 0.711746623737999, 0.8509040943715617], [0.1453, 0.7087901788532608, 0.8624221328819297], [0.1453, 0.9349582125357532, 0.9675722598391876]]
1.3137, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 1.0, 0.9822910495133303], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853]]
1.3224, [[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 1.0, 0.9822910495133303], [1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 1.0, 0.9860581887431229], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975]]
1.3168, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755]]
