0.0888, [[0.0, 0.684151719873456], [0.1036927153912742, 0.0], [0.0, 0.5666065360943333], [0.04253892878236657, 0.0], [0.0, 0.540897463430421], [0.0, 0.5385443268608414], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4392, [[0.3576940597343497, 0.8596875345549749], [0.21551230984768996, 0.0], [0.0, 0.827106069982549], [0.0, 0.6666865165372458], [0.0, 0.5449276576051783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6346, [[0.3256514453046009, 0.9132161133709981], [0.5274734454193759, 0.9072750768361586], [0.40331527086190944, 0.73524242024433], [0.0, 0.8822559841186747], [0.3891311282796193, 0.0], [0.0, 0.8697900713787085], [0.34393072022432486, 0.0], [0.0, 0.8640299020942411], [0.12054653200790458, 0.0], [0.0, 0.845417477486912]]
0.5603, [[0.0, 0.9346347706214693], [0.4534934713574408, 0.772939776788831], [0.4439176355909598, 0.893432782722514], [0.3198423102093924, 0.9168940941619591], [0.3198423102093924, 0.9168940941619591], [0.4260796907226373, 0.0], [0.06873278618651804, 0.9167856015065918], [0.17778689370583206, 0.7393246150087259], [0.29748551698300907, 0.6507136117342559], [0.08616057179008, 0.8158022623036667]]
0.5325, [[0.4562748770302352, 0.0], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.39640794238297977, 0.932670601506592], [0.4364560786753825, 0.0], [0.0, 0.9352177856873826], [0.3576940597343497, 0.8596875345549749], [0.3062945039802858, 0.9077607676082867], [0.016188534381766775, 0.9085977299435034], [0.3882074142185439, 0.8241185591623037]]
0.3669, [[0.33657179820442557, 0.7396992078534035], [0.0, 0.7432417539267029], [0.021562971259506798, 0.0], [0.0, 0.6095553068737427], [0.0, 0.5514348032362459], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1340, [[0.322048960466406, 0.0], [0.0, 0.9177914188323921], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0802, [[0.0, 0.7024734236410703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5458, [[0.3493293157368331, 0.9556303596986822], [0.4187310321923031, 0.9296366629001882], [0.40713328898102247, 0.0], [0.0, 0.8030582724258299], [0.3788676387121143, 0.0], [0.0, 0.750201795287959], [0.34572683089863826, 0.0], [0.0, 0.49076401264822395], [0.2670129816761799, 0.0], [0.0, 0.0]]
0.5168, [[0.0, 0.9359080967984937], [0.4002978049290635, 0.9041323796610172], [0.3788265847538419, 0.9337982071563089], [0.0, 0.9346347706214693], [0.391543048327983, 0.0], [0.3882074142185439, 0.8241185591623037], [0.33643837284004624, 0.9313896967984933], [0.350396718651853, 0.0], [0.3207865512496011, 0.9077285920903959], [0.0, 0.9181545235404897]]
1.0743, [[1.0, 0.0], [0.8643389420373175, 0.9999946817325802], [0.30121407664437083, 0.923796673446328], [0.4755189199693071, 0.0], [0.0, 0.9030820218455748], [0.387047639897414, 0.0], [0.0, 0.9003332753295673], [0.38653446541903874, 0.0], [0.0, 0.896543079096046], [0.34264778402838675, 0.0]]
