0.4392, [[0.3576940597343497, 0.8596875345549749], [0.21551230984768996, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0143, [[0.04253892878236657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4801, [[0.40713328898102247, 0.0], [0.3493293157368331, 0.9556303596986822], [0.0, 0.49076401264822395], [0.34572683089863826, 0.0], [0.2670129816761799, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3666, [[0.33657179820442557, 0.7396992078534035], [0.021562971259506798, 0.0], [0.0, 0.5514348032362459], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1219, [[0.0, 0.9331778312617702], [0.1862920705123714, 0.0], [0.0, 0.8473659757417116], [0.0, 0.7725579102966844], [0.0, 0.7548711972076803], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0174, [[0.07405504406545714, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0473, [[0.3732945638769573, 0.0], [0.32582592462724663, 0.0], [0.17392564779366798, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2532, [[0.16891646390761034, 0.8417023221640494], [0.0, 0.7855019254799311], [0.0, 0.5425143786407767], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3266, [[0.24661099314026688, 0.8421278305410138], [0.1616114040737807, 0.0], [0.07405504406545714, 0.0], [0.003039426680867338, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1090, [[0.12054653200790458, 0.0], [0.0, 0.8697900713787085], [0.0, 0.8640299020942411], [0.0, 0.845417477486912], [0.0, 0.816842114136126], [0.0, 0.7923959445026181], [0.0, 0.7330009893586451], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4528, [[0.016188534381766775, 0.9085977299435034], [0.3576940597343497, 0.8596875345549749], [0.4364560786753825, 0.0], [0.0, 0.813186267015708], [0.32157683994630015, 0.0], [0.0, 0.7958850572425838], [0.3140229116246159, 0.0], [0.12983439379662476, 0.0], [0.11318929317525882, 0.0], [0.0, 0.0]]
0.5181, [[0.9468168814291539, 0.0], [0.3638726804539889, 0.8912769855148355], [0.5304505704858391, 0.0], [0.0, 0.7159966787460466], [0.4884714438034996, 0.0], [0.4156109313637822, 0.0], [0.36541220388911466, 0.0], [0.3593670085338548, 0.0], [0.3466197544910124, 0.0], [0.343160958506762, 0.0]]
0.0664, [[0.0, 0.5636731922330095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1340, [[0.322048960466406, 0.0], [0.0, 0.9177914188323921], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3459, [[0.0, 0.9331778312617702], [0.4566238356755298, 0.0], [0.21326861289871887, 0.9235566866290025], [0.3891311282796193, 0.0], [0.0, 0.9149821770244823], [0.3705542121624352, 0.0], [0.0, 0.8837856881326365], [0.28339718730348046, 0.0], [0.0, 0.874874630715534], [0.0, 0.8636536307155325]]
0.4882, [[0.19057074841503394, 0.9804309032015072], [0.4156109313637822, 0.0], [0.3493293157368331, 0.9556303596986822], [0.35662665681932976, 0.0], [0.0, 0.8924997975567199], [0.319801256251123, 0.0], [0.0, 0.8261865130890061], [0.0, 0.8261865130890061], [0.22521760362690862, 0.0], [0.04572184770995162, 0.0]]
0.0458, [[0.3577556406717553, 0.0], [0.04118227481322374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0802, [[0.0, 0.7024734236410703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0489, [[0.38946982343534575, 0.0], [0.34247330470574094, 0.0], [0.1616114040737807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5055, [[0.0, 0.9359080967984937], [0.4002978049290635, 0.9041323796610172], [0.391543048327983, 0.0], [0.0, 0.8982926561205273], [0.0, 0.8822559841186747], [0.0, 0.8571641383944166], [0.0, 0.8425978200698097], [0.0, 0.8199868476439808], [0.0, 0.0], [0.0, 0.0]]
0.3737, [[0.31803593604551095, 0.7939301246073308], [0.0, 0.7349979137870865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1143, [[0.3466197544910124, 0.0], [0.0, 0.6967298038538973], [0.32157683994630015, 0.0], [0.07405504406545714, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1217, [[0.387047639897414, 0.0], [0.0, 0.730012007477713], [0.38653446541903874, 0.0], [0.0, 0.6499945021570324], [0.34264778402838675, 0.0], [0.0, 0.5510727067961166], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4236, [[0.30121407664437083, 0.923796673446328], [0.4296924390503973, 0.0], [0.0, 0.8086304458987785], [0.19187522338536064, 0.7035233431118795], [0.31175468043019666, 0.0], [0.0, 0.7389094575916236], [0.2697262896144655, 0.0], [0.0, 0.5607356938511329], [0.07974255493607862, 0.0], [0.0, 0.5556022789644012]]
0.0258, [[0.15832412714856342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4329, [[0.3244608805147697, 0.0], [0.3241632393173126, 0.9205078568738236], [0.0, 0.874874630715534], [0.30673583403168736, 0.0], [0.0, 0.5420403650485438], [0.25125492403464217, 0.0], [0.06988072416041163, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0409, [[0.30922986199659286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0986, [[0.0, 0.8855624164048863], [0.0, 0.8511983486910994], [0.0, 0.6155922220304876], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5290, [[0.448330936104987, 0.7463453633507867], [0.904020033469793, 0.0], [0.026885229138445897, 0.8985177517890777], [0.0, 0.874874630715534], [0.0, 0.8415277546247818], [0.0, 0.6505845033074483], [0.0, 0.5479584420711973], [0.0, 0.5461465870550162], [0.0, 0.5449276576051783], [0.0, 0.5392736187702265]]
0.0325, [[0.22521760362690862, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4167, [[0.38330146620527467, 0.7622016350785341], [0.0, 0.7330009893586451], [0.17716074572008433, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1461, [[0.0, 0.9346347706214693], [0.4260796907226373, 0.0], [0.0, 0.7862637001745219], [0.0, 0.7138739413287334], [0.0, 0.56225651197411], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1411, [[0.4755189199693071, 0.0], [0.0, 0.8351009275741709], [0.30922986199659286, 0.0], [0.29383298706609423, 0.0], [0.17716074572008433, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1199, [[0.3997846304506883, 0.0], [0.0, 0.6996997848720161], [0.2302789665117824, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4278, [[0.3153879557370958, 0.8962047043314503], [0.4555256422918086, 0.0], [0.0, 0.3091151249011968], [0.32582592462724663, 0.0], [0.2879889391990396, 0.0], [0.10134466044468611, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
