0.8538, [[0.7592233810734234, 0.8118865552466993], [0.8408018019386939, 0.7614378730158727], [0.7027511635976763, 0.7004786904761913], [0.6923432053939218, 0.7042615173611104], [0.7021248388804788, 0.6463702529761907], [0.6920156115902265, 0.703785491071429], [0.6999254866477383, 0.2937946325925941], [0.6845747584983576, 0.6778923035714288], [0.6892390015536172, 0.43092294666666775], [0.6785871519277286, 0.3001276911111125]]
0.0942, [[0.841887801529373, 0.0], [0.777697051529886, 0.0], [0.7034005786270288, 0.0], [0.7029950550198109, 0.0], [0.7007524084517807, 0.0], [0.6982413370049514, 0.0], [0.6934284500651953, 0.0], [0.6928367608162298, 0.0], [0.6892476604206753, 0.0], [0.6885361901774072, 0.0]]
0.7983, [[0.8431372849293974, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.6969684835474205, 0.8092745601111886], [0.7210615890053261, 0.797997147324531], [0.7041322528934322, 0.65719089732143], [0.7305786821924429, 0.5980933983134935], [0.7008462128449093, 0.6765925327380959], [0.8427402528209784, 0.0]]
0.6589, [[0.9816431036930692, 0.0], [0.6786939446214442, 0.7071962594246025], [0.7902619500198715, 0.0], [0.777697051529886, 0.0], [0.7716598279989195, 0.0], [0.7573316398509522, 0.0], [0.7034005786270288, 0.0], [0.7030614396672559, 0.0], [0.7019329006606921, 0.0], [0.7008043616541288, 0.0]]
0.7430, [[0.8427402528209784, 0.0], [0.7746258913971122, 0.7417385907738103], [0.7566893820285087, 0.0], [0.7003252376769176, 0.7320626349206352], [0.7393600982374894, 0.0], [0.6813911817100211, 0.625871566468255], [0.7361488091252721, 0.0], [0.7268769416521799, 0.0], [0.7169628163566408, 0.0], [0.7033933629044804, 0.0]]
0.0801, [[0.7011665909260563, 0.0], [0.6930070518683709, 0.0], [0.6882475612754728, 0.0], [0.6878449239572744, 0.0], [0.6863036456209445, 0.0], [0.6842486078391716, 0.0], [0.6826712508901003, 0.0], [0.6826149682542227, 0.0], [0.6794530386335318, 0.0], [0.6791773980321842, 0.0]]
0.7631, [[0.7296094567513023, 0.6463389583333334], [0.7987981403508935, 0.6323523392857162], [0.6975442982067795, 0.762258835813492], [0.7063947558237075, 0.7383886731150784], [0.7226964270988185, 0.0], [0.6917457435669176, 0.7506220967261914], [0.6975962514091278, 0.7179031999007948], [0.7033587274362483, 0.7099296726190488], [0.6953637068526655, 0.7279918973214283], [0.692145494596097, 0.6787814191468267]]
0.7855, [[0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.6907773936009276, 0.765739147817459], [0.7008462128449093, 0.6765925327380959], [0.7296094567513023, 0.6463389583333334], [0.692145494596097, 0.6787814191468267], [0.7365691960635994, 0.0], [0.6795742627723441, 0.7208198606150792], [0.7021334977475364, 0.5892380575396844]]
0.7682, [[0.9158175156000931, 0.0], [0.7668837652829281, 0.7689809250992057], [0.8966548776613701, 0.0], [0.7546224795817348, 0.7446875892857138], [0.8922641696388469, 0.0], [0.7511075776807287, 0.44492675333333365], [0.6902578615774457, 0.6781864732142868], [0.7376084859944618, 0.6373570481150808], [0.6981879406580933, 0.5715983060498229], [0.6891293225708824, 0.5789964327402185]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.8793723035301643, 0.0], [0.8000242689210129, 0.7338040079365069], [0.8124957480913682, 0.0], [0.7824847916608282, 0.36107892740740877], [0.7028406385572757, 0.5495276896797168], [0.7806631149280787, 0.0], [0.6399368556696929, 0.09563389407407417], [0.649529437225483, 0.0949610281481491], [0.7566893820285087, 0.0]]
0.6662, [[0.6923432053939218, 0.7042615173611104], [0.9816431036930692, 0.0], [0.6515296355158879, 0.4506968562962973], [0.8038311061958602, 0.0], [0.7663466041950691, 0.0], [0.7452104831292024, 0.0], [0.7324821008298683, 0.0], [0.7034005786270288, 0.0], [0.6905450473348703, 0.0], [0.6880484073331379, 0.0]]
0.8443, [[0.7210615890053261, 0.797997147324531], [0.8793723035301643, 0.0], [0.8408018019386939, 0.7614378730158727], [0.6907773936009276, 0.765739147817459], [0.8000242689210129, 0.7338040079365069], [0.6785063358351868, 0.7484001770833332], [0.7946293032124864, 0.0], [0.6972758733279809, 0.27286379185185194], [0.6902578615774457, 0.6781864732142868], [0.6795742627723441, 0.7208198606150792]]
0.7861, [[0.7210615890053261, 0.797997147324531], [0.68390369630136, 0.8000066719944404], [0.7546224795817348, 0.7446875892857138], [0.7946293032124864, 0.0], [0.7746258913971122, 0.7417385907738103], [0.6920156115902265, 0.703785491071429], [0.6999254866477383, 0.2937946325925941], [0.7033572842917386, 0.0], [0.6766490088512388, 0.703775059523809], [0.6902131240976458, 0.6362481746031763]]
0.8832, [[0.9603201439879454, 0.0], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.7546224795817348, 0.7446875892857138], [0.8958491360295782, 0.67532231795635], [0.7964743347751442, 0.0], [0.7041322528934322, 0.65719089732143], [0.763976088959503, 0.0], [0.682701556924803, 0.6388769246031756], [0.7306487466821647, 0.0]]
0.6570, [[0.8882471388948375, 0.0], [0.7021580312042011, 0.6957924915674606], [0.7711576991559163, 0.0], [0.6845747584983576, 0.6778923035714288], [0.6609678006091428, 0.6891959285714286], [0.6991995849593735, 0.0], [0.6703612282225981, 0.32420457259259255], [0.6438910716261943, 0.35055395629629627], [0.6522641960713114, 0.3451101377777777], [0.6986468606121693, 0.0]]
0.8263, [[0.8793723035301643, 0.0], [0.8776557235319957, 0.644198752480159], [0.7746258913971122, 0.7417385907738103], [0.687691950639249, 0.7585187782738092], [0.6902044652305881, 0.7197033373015871], [0.7018982651924601, 0.6594423730158726], [0.7077026262985028, 0.0], [0.6940619905049412, 0.36108007629629746], [0.6902131240976458, 0.6362481746031763], [0.6991995849593735, 0.0]]
0.5533, [[0.6665065892372641, 0.6169699791666687], [0.7034005786270288, 0.0], [0.6912464155665711, 0.0], [0.6776635394415385, 0.0], [0.6658643899304602, 0.0], [0.6655772041730355, 0.0], [0.6638468739059384, 0.0], [0.6632378669228571, 0.0], [0.6578145298555095, 0.0], [0.6496347867746888, 0.0]]
0.8000, [[0.6969684835474205, 0.8092745601111886], [0.8337019336469567, 0.37627796148148207], [0.7210615890053261, 0.797997147324531], [0.7001924683820276, 0.8033115837387075], [0.8214523253607174, 0.0], [0.7041322528934322, 0.65719089732143], [0.68390369630136, 0.8000066719944404], [0.6975442982067795, 0.762258835813492], [0.6907773936009276, 0.765739147817459], [0.6975962514091278, 0.7179031999007948]]
0.8104, [[0.8408018019386939, 0.7614378730158727], [0.8337019336469567, 0.37627796148148207], [0.7746258913971122, 0.7417385907738103], [0.7001318563126216, 0.7185308313492065], [0.7631236376678975, 0.0], [0.7041322528934322, 0.65719089732143], [0.6786939446214442, 0.7071962594246025], [0.702497170163974, 0.44141766370370367], [0.6902131240976458, 0.6362481746031763], [0.6890268593106956, 0.543606072597867]]
0.7574, [[0.6907773936009276, 0.765739147817459], [0.7546224795817348, 0.7446875892857138], [0.7790516316644948, 0.6671033015873021], [0.6975442982067795, 0.762258835813492], [0.7008462128449093, 0.6765925327380959], [0.770854086367124, 0.0], [0.7016558169148354, 0.2215685837037031], [0.6785063358351868, 0.7484001770833332], [0.6898840871494407, 0.6815016190476184], [0.6970045621601623, 0.33530552000000025]]
0.7380, [[0.9158175156000931, 0.0], [0.7546224795817348, 0.7446875892857138], [0.786828790023538, 0.0], [0.6909318100634627, 0.7430651359126978], [0.7376084859944618, 0.6373570481150808], [0.7716598279989195, 0.0], [0.6892390015536172, 0.43092294666666775], [0.6940619905049412, 0.36108007629629746], [0.6891293225708824, 0.5789964327402185], [0.6714839946511229, 0.7071684419642861]]
0.4882, [[0.6848475128106855, 0.43413562296296176], [0.6877150409514039, 0.0], [0.6719313694491211, 0.5231599629893271], [0.6872705524424247, 0.0], [0.6866283531356207, 0.0], [0.6717004663275736, 0.0], [0.6700105441067477, 0.0], [0.66634928648571, 0.0], [0.6616605099737853, 0.0], [0.6578462790347225, 0.0]]
