0.6452, [[0.7027511635976763, 0.7004786904761913], [0.6920156115902265, 0.703785491071429], [0.7021248388804788, 0.6463702529761907], [0.6737627198318948, 0.673536784722222], [0.6785871519277286, 0.3001276911111125], [0.6999254866477383, 0.2937946325925941], [0.6515296355158879, 0.4506968562962973], [0.6991663926356512, 0.0], [0.6619606840317974, 0.19535936444444377], [0.69908269025409, 0.0]]
0.0803, [[0.7029950550198109, 0.0], [0.6928367608162298, 0.0], [0.6790359698702362, 0.0], [0.6784933475345999, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1082, [[0.9816431036930692, 0.0], [0.777697051529886, 0.0], [0.7716598279989195, 0.0], [0.7034005786270288, 0.0], [0.7030614396672559, 0.0], [0.7008043616541288, 0.0], [0.6953507185520781, 0.0], [0.6909130491848368, 0.0], [0.689540618756139, 0.0], [0.6886357671485744, 0.0]]
0.7971, [[0.8431372849293974, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.6969684835474205, 0.8092745601111886], [0.8427402528209784, 0.0], [0.7305786821924429, 0.5980933983134935], [0.7008462128449093, 0.6765925327380959], [0.68390369630136, 0.8000066719944404], [0.6923432053939218, 0.7042615173611104]]
0.7526, [[0.7296094567513023, 0.6463389583333334], [0.7021580312042011, 0.6957924915674606], [0.6975962514091278, 0.7179031999007948], [0.6888883174377671, 0.7502055302579367], [0.7987981403508935, 0.6323523392857162], [0.6746185045261306, 0.7127767896825398], [0.6802886193046318, 0.6711535238095246], [0.7016947818165963, 0.4653536597864767], [0.6839686378042953, 0.5875418878968255], [0.6861333545688033, 0.5471701209964421]]
0.7682, [[0.9158175156000931, 0.0], [0.7668837652829281, 0.7689809250992057], [0.8966548776613701, 0.0], [0.7511075776807287, 0.44492675333333365], [0.6902578615774457, 0.6781864732142868], [0.7376084859944618, 0.6373570481150808], [0.8507626368940464, 0.0], [0.6845747584983576, 0.6778923035714288], [0.6981879406580933, 0.5715983060498229], [0.6891293225708824, 0.5789964327402185]]
0.0801, [[0.7011665909260563, 0.0], [0.6930070518683709, 0.0], [0.6863036456209445, 0.0], [0.6842486078391716, 0.0], [0.6826712508901003, 0.0], [0.6826149682542227, 0.0], [0.6794530386335318, 0.0], [0.6791773980321842, 0.0], [0.6765292278569361, 0.0], [0.6761944183306922, 0.0]]
0.5833, [[0.8427402528209784, 0.0], [0.6813911817100211, 0.625871566468255], [0.7268769416521799, 0.0], [0.7169628163566408, 0.0], [0.7033933629044804, 0.0], [0.7008043616541288, 0.0], [0.7007524084517807, 0.0], [0.7006239685904199, 0.0], [0.6957793324714509, 0.0], [0.6948283002395771, 0.0]]
0.7855, [[0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.7008462128449093, 0.6765925327380959], [0.7296094567513023, 0.6463389583333334], [0.6898840871494407, 0.6815016190476184], [0.6795742627723441, 0.7208198606150792], [0.692145494596097, 0.6787814191468267], [0.7021334977475364, 0.5892380575396844], [0.7226964270988185, 0.0]]
0.8111, [[0.7210615890053261, 0.797997147324531], [0.8000242689210129, 0.7338040079365069], [0.8793723035301643, 0.0], [0.6785063358351868, 0.7484001770833332], [0.6972758733279809, 0.27286379185185194], [0.6898840871494407, 0.6815016190476184], [0.7946293032124864, 0.0], [0.6875332047431851, 0.6539783283730171], [0.7363590025944341, 0.0], [0.7324821008298683, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.8793723035301643, 0.0], [0.7824847916608282, 0.36107892740740877], [0.7028406385572757, 0.5495276896797168], [0.8124957480913682, 0.0], [0.6399368556696929, 0.09563389407407417], [0.7806631149280787, 0.0], [0.6333503441275501, 0.044514082962963095], [0.7566893820285087, 0.0], [0.7483283529217895, 0.0]]
0.4232, [[0.6515296355158879, 0.4506968562962973], [0.7452104831292024, 0.0], [0.7034005786270288, 0.0], [0.6880484073331379, 0.0], [0.684584860509925, 0.0], [0.6840263635846822, 0.0], [0.6826120819652036, 0.0], [0.680815367050662, 0.0], [0.6794876741017638, 0.0], [0.6789118594424047, 0.0]]
0.7628, [[0.9603201439879454, 0.0], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.7964743347751442, 0.0], [0.7041322528934322, 0.65719089732143], [0.7306487466821647, 0.0], [0.682701556924803, 0.6388769246031756], [0.7222760401604913, 0.0], [0.7140434626182615, 0.0], [0.7066633363676404, 0.0]]
0.6904, [[0.9158175156000931, 0.0], [0.6940619905049412, 0.36108007629629746], [0.6909318100634627, 0.7430651359126978], [0.786828790023538, 0.0], [0.6841086228217332, 0.5576865736654841], [0.6767601309784838, 0.6895339107142874], [0.7716598279989195, 0.0], [0.6805252950042179, 0.45290770148148163], [0.642655739925915, 0.3942289674074062], [0.6703612282225981, 0.32420457259259255]]
0.7373, [[0.7210615890053261, 0.797997147324531], [0.6920156115902265, 0.703785491071429], [0.7033572842917386, 0.0], [0.6766490088512388, 0.703775059523809], [0.6902131240976458, 0.6362481746031763], [0.6582373711968437, 0.3607442177777779], [0.6548849465008754, 0.5766414604982246], [0.6745766533353498, 0.059843707407409054], [0.6696714051469747, 0.27251452962962985], [0.6815037469817753, 0.0]]
0.5533, [[0.6665065892372641, 0.6169699791666687], [0.7034005786270288, 0.0], [0.6912464155665711, 0.0], [0.6655772041730355, 0.0], [0.6339218293533803, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7573, [[0.6907773936009276, 0.765739147817459], [0.7546224795817348, 0.7446875892857138], [0.7790516316644948, 0.6671033015873021], [0.770854086367124, 0.0], [0.6970045621601623, 0.33530552000000025], [0.6786896151879149, 0.47690176512455446], [0.6830291507284988, 0.46154121851851726], [0.6786261168294895, 0.5627972355871911], [0.7045839571249598, 0.0], [0.6801991443450319, 0.21339117555555584]]
0.8104, [[0.8408018019386939, 0.7614378730158727], [0.8337019336469567, 0.37627796148148207], [0.7746258913971122, 0.7417385907738103], [0.7001318563126216, 0.7185308313492065], [0.7631236376678975, 0.0], [0.7041322528934322, 0.65719089732143], [0.702497170163974, 0.44141766370370367], [0.6548849465008754, 0.5766414604982246], [0.6890268593106956, 0.543606072597867], [0.7005734585325814, 0.0]]
0.8131, [[0.8793723035301643, 0.0], [0.8776557235319957, 0.644198752480159], [0.7746258913971122, 0.7417385907738103], [0.6902044652305881, 0.7197033373015871], [0.7018982651924601, 0.6594423730158726], [0.7077026262985028, 0.0], [0.6902131240976458, 0.6362481746031763], [0.6991995849593735, 0.0], [0.6830291507284988, 0.46154121851851726], [0.6895117558659456, 0.3660988059259255]]
0.7999, [[0.6969684835474205, 0.8092745601111886], [0.8337019336469567, 0.37627796148148207], [0.7210615890053261, 0.797997147324531], [0.68390369630136, 0.8000066719944404], [0.8214523253607174, 0.0], [0.6975442982067795, 0.762258835813492], [0.7041322528934322, 0.65719089732143], [0.6907773936009276, 0.765739147817459], [0.763976088959503, 0.0], [0.6923432053939218, 0.7042615173611104]]
0.6393, [[0.8882471388948375, 0.0], [0.6845747584983576, 0.6778923035714288], [0.6609678006091428, 0.6891959285714286], [0.7711576991559163, 0.0], [0.6703612282225981, 0.32420457259259255], [0.6438910716261943, 0.35055395629629627], [0.6439993074644197, 0.3415447525925928], [0.6991995849593735, 0.0], [0.654495297483264, 0.24501204444444444], [0.6986468606121693, 0.0]]
0.7469, [[0.7210615890053261, 0.797997147324531], [0.8171083269980076, 0.0], [0.7021580312042011, 0.6957924915674606], [0.6839195708909666, 0.726481061507936], [0.8134883283624171, 0.0], [0.6855763007880699, 0.6645795625000005], [0.7964743347751442, 0.0], [0.6704478168931784, 0.561890212099649], [0.777697051529886, 0.0], [0.7140434626182615, 0.0]]
0.6271, [[0.8827003667919167, 0.0], [0.7018982651924601, 0.6594423730158726], [0.7633922182118271, 0.0], [0.6709529174715637, 0.3344802348148143], [0.6997638544626553, 0.0], [0.6479780568775855, 0.24840930888888854], [0.6960087924484886, 0.0], [0.6953709225752138, 0.0], [0.6953507185520781, 0.0], [0.6928742825734813, 0.0]]
0.5279, [[0.6702154706271212, 0.3879491407407413], [0.7663466041950691, 0.0], [0.6548849465008754, 0.5766414604982246], [0.7070954007209186, 0.0], [0.6381718899343644, 0.22169036592592534], [0.6947994373493837, 0.0], [0.6934284500651953, 0.0], [0.6863844617134862, 0.0], [0.6863036456209445, 0.0], [0.6789666989337722, 0.0]]
0.4195, [[0.6848475128106855, 0.43413562296296176], [0.6877150409514039, 0.0], [0.6866283531356207, 0.0], [0.6700105441067477, 0.0], [0.66634928648571, 0.0], [0.6578462790347225, 0.0], [0.6571723305487055, 0.0], [0.6435028657530926, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5354, [[0.7016947818165963, 0.4653536597864767], [0.763976088959503, 0.0], [0.6985184207508082, 0.5604362049822109], [0.6890268593106956, 0.543606072597867], [0.692069007937084, 0.0], [0.6786896151879149, 0.47690176512455446], [0.6903559954041036, 0.0], [0.6619087308294491, 0.3434415681481485], [0.6692254734934862, 0.1744093755555555], [0.6891047891142179, 0.0]]
0.7923, [[0.7746258913971122, 0.7417385907738103], [0.8427402528209784, 0.0], [0.7001924683820276, 0.8033115837387075], [0.7008462128449093, 0.6765925327380959], [0.8214523253607174, 0.0], [0.6880455210441188, 0.4183154229629634], [0.7517498355031722, 0.0], [0.7365691960635994, 0.0], [0.7037801256330724, 0.0], [0.7019329006606921, 0.0]]
0.6092, [[0.7037801256330724, 0.0], [0.7018982651924601, 0.6594423730158726], [0.699722003271875, 0.0], [0.692809341070546, 0.0], [0.6789811303788689, 0.0], [0.6779334074648469, 0.0], [0.673881057681688, 0.0], [0.668970036915274, 0.0], [0.6649985032246569, 0.0], [0.6625047495119435, 0.0]]
0.8104, [[0.8408018019386939, 0.7614378730158727], [0.7784677609168189, 0.0], [0.7546224795817348, 0.7446875892857138], [0.777697051529886, 0.0], [0.7021580312042011, 0.6957924915674606], [0.6839195708909666, 0.726481061507936], [0.7324821008298683, 0.0], [0.6955426567718648, 0.6127719766865097], [0.680748982403217, 0.6770136195436508], [0.6773749105396041, 0.6954785019841269]]
0.0943, [[0.8427402528209784, 0.0], [0.7016312834581708, 0.0], [0.699958678971461, 0.0], [0.6998244665320613, 0.0], [0.6931210602846348, 0.0], [0.6924644295327341, 0.0], [0.689540618756139, 0.0], [0.6878449239572744, 0.0], [0.6855070298516057, 0.0], [0.6804502514897147, 0.0]]
0.7036, [[0.7063947558237075, 0.7383886731150784], [0.8882471388948375, 0.0], [0.6888883174377671, 0.7502055302579367], [0.6975962514091278, 0.7179031999007948], [0.7035679833901508, 0.6908597604166662], [0.7141719141827508, 0.0], [0.668834381331365, 0.6495744766865097], [0.6806075542412693, 0.6195406602182537], [0.6931239465736544, 0.33766801851851874], [0.7022301884296847, 0.0]]
0.8588, [[0.9816431036930692, 0.0], [0.7001924683820276, 0.8033115837387075], [0.7210615890053261, 0.797997147324531], [0.7002458647288856, 0.8010984343293955], [0.8408018019386939, 0.7614378730158727], [0.8793723035301643, 0.0], [0.68390369630136, 0.8000066719944404], [0.7746258913971122, 0.7417385907738103], [0.7039215537950204, 0.6227605312500014], [0.7018982651924601, 0.6594423730158726]]
0.7764, [[0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.6907773936009276, 0.765739147817459], [0.7008462128449093, 0.6765925327380959], [0.7021334977475364, 0.5892380575396844], [0.7057875302461266, 0.0], [0.6785063358351868, 0.7484001770833332], [0.6823133510517014, 0.6754843546626977], [0.6875332047431851, 0.6539783283730171], [0.6999254866477383, 0.2937946325925941]]
0.7416, [[0.7063947558237075, 0.7383886731150784], [0.7065465622181053, 0.3671799103703697], [0.7001924683820276, 0.8033115837387075], [0.841887801529373, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7008462128449093, 0.6765925327380959], [0.7048393937031715, 0.5266045750889701], [0.8214523253607174, 0.0], [0.6975442982067795, 0.762258835813492], [0.6636967868769327, 0.5706133893238464]]
0.7839, [[0.7633922182118271, 0.0], [0.7592233810734234, 0.8118865552466993], [0.7555683501929703, 0.0], [0.6907773936009276, 0.765739147817459], [0.6985184207508082, 0.5604362049822109], [0.7517498355031722, 0.0], [0.6785063358351868, 0.7484001770833332], [0.6898840871494407, 0.6815016190476184], [0.7226964270988185, 0.0], [0.668213829192206, 0.5003164725978645]]
0.8538, [[0.7592233810734234, 0.8118865552466993], [0.8408018019386939, 0.7614378730158727], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7652956368492525, 0.5047209024911015], [0.7607180901874723, 0.701223850694444], [0.68390369630136, 0.8000066719944404], [0.6923432053939218, 0.7042615173611104], [0.7393017111627218, 0.6656536641865094], [0.7522052546863587, 0.0]]
0.9076, [[0.9764466540387539, 0.7222528075396816], [0.6917457435669176, 0.7506220967261914], [0.6920156115902265, 0.703785491071429], [0.7393017111627218, 0.6656536641865094], [0.731874875252284, 0.6691263263888887], [0.7035679833901508, 0.6908597604166662], [0.8827003667919167, 0.0], [0.8395756733685745, 0.4126835696296286], [0.6845747584983576, 0.6778923035714288], [0.7021248388804788, 0.6463702529761907]]
0.6669, [[0.7001318563126216, 0.7185308313492065], [0.8124957480913682, 0.0], [0.7016947818165963, 0.4653536597864767], [0.6934645286779371, 0.5464586960854105], [0.6908408919593532, 0.5585797494661916], [0.6887468892758194, 0.7028254409722228], [0.7016558169148354, 0.2215685837037031], [0.6970045621601623, 0.33530552000000025], [0.6988820931672457, 0.0], [0.682701556924803, 0.6388769246031756]]
0.8897, [[0.6953637068526655, 0.7279918973214283], [0.9764466540387539, 0.7222528075396816], [0.6955426567718648, 0.6127719766865097], [0.8869392684200422, 0.0], [0.6886054611138712, 0.6451073402777794], [0.680748982403217, 0.6770136195436508], [0.6609678006091428, 0.6891959285714286], [0.7716598279989195, 0.0], [0.6873124036332051, 0.6111432643849208], [0.6606214459268216, 0.5958238412698433]]
0.5331, [[0.6985184207508082, 0.5604362049822109], [0.7555683501929703, 0.0], [0.7219023628819807, 0.0], [0.6937300672677167, 0.0], [0.6917818221796594, 0.0], [0.6908019270575922, 0.0], [0.6907528601442634, 0.0], [0.6896474114498546, 0.0], [0.6866283531356207, 0.0], [0.6837593818503929, 0.0]]
