0.0789, [[0.6886357671485744, 0.0], [0.6873874471477082, 0.0], [0.6751423659831414, 0.0], [0.6644977320798006, 0.0], [0.662507635800963, 0.0], [0.6608812119385625, 0.0], [0.6601365493715721, 0.0], [0.6573382921673178, 0.0], [0.6490979370170906, 0.0], [0.647240610033143, 0.0]]
0.1060, [[0.9603201439879454, 0.0], [0.7306487466821647, 0.0], [0.7222760401604913, 0.0], [0.7046705457955401, 0.0], [0.7046705457955401, 0.0], [0.6971301157325039, 0.0], [0.6935554467820462, 0.0], [0.6923403191049027, 0.0], [0.6919838624110135, 0.0], [0.6888594545475737, 0.0]]
0.0801, [[0.7011665909260563, 0.0], [0.6826149682542227, 0.0], [0.6725447058657317, 0.0], [0.672362869657513, 0.0], [0.6614223911296895, 0.0], [0.6474729562992003, 0.0], [0.6462015459861792, 0.0], [0.642791395509824, 0.0], [0.6408979899131346, 0.0], [0.6381848782349513, 0.0]]
0.5369, [[0.6891293225708824, 0.5789964327402185], [0.6997176738383457, 0.0], [0.6953709225752138, 0.0], [0.6789118594424047, 0.0], [0.6643519744843236, 0.0], [0.6612838492567613, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7354, [[0.8431372849293974, 0.0], [0.7002458647288856, 0.8010984343293955], [0.700411826347498, 0.0], [0.6923432053939218, 0.7042615173611104], [0.6981879406580933, 0.5715983060498229], [0.6948687082858478, 0.0], [0.6636967868769327, 0.5706133893238464], [0.6948658219968287, 0.0], [0.656687433993456, 0.4578031170370368], [0.6224416147789396, 0.07453723037037137]]
0.6061, [[0.7021248388804788, 0.6463702529761907], [0.7758403425522774, 0.0], [0.6522641960713114, 0.3451101377777777], [0.7716598279989195, 0.0], [0.7664633783446042, 0.0], [0.7033933629044804, 0.0], [0.6996628343469783, 0.0], [0.6991995849593735, 0.0], [0.692294138480593, 0.0], [0.6904829921209547, 0.0]]
0.6025, [[0.69908269025409, 0.0], [0.6737627198318948, 0.673536784722222], [0.6785871519277286, 0.3001276911111125], [0.6882692084431179, 0.0], [0.6782927504477552, 0.0], [0.6715171869748451, 0.0], [0.6676048222091246, 0.0], [0.6595434169780968, 0.0], [0.6578520516127611, 0.0], [0.6572820095314407, 0.0]]
0.6376, [[0.6839686378042953, 0.5875418878968255], [0.6997551955955972, 0.0], [0.6746185045261306, 0.7127767896825398], [0.6895507207677064, 0.0], [0.6720280601312694, 0.589127135416667], [0.6879098654602096, 0.0], [0.6629174888417098, 0.47089965836298964], [0.6676524459779437, 0.0], [0.6556628013915888, 0.4656548469750909], [0.656687433993456, 0.4578031170370368]]
0.3774, [[0.6863036456209445, 0.0], [0.6702154706271212, 0.3879491407407413], [0.6381718899343644, 0.22169036592592534], [0.6488121944041758, 0.0], [0.6456877865407359, 0.0], [0.6406555416355095, 0.0], [0.6164612239308584, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3008, [[0.6972758733279809, 0.27286379185185194], [0.7324821008298683, 0.0], [0.6952381532803239, 0.0], [0.6930070518683709, 0.0], [0.6912954824798998, 0.0], [0.6872373601187024, 0.0], [0.6866269099911109, 0.0], [0.6858995651582362, 0.0], [0.680160179443271, 0.0], [0.6757571455442617, 0.0]]
0.0793, [[0.6928367608162298, 0.0], [0.6784933475345999, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
