0.0789, [[0.6886357671485744, 0.0], [0.6644977320798006, 0.0], [0.6608812119385625, 0.0], [0.6490979370170906, 0.0], [0.647240610033143, 0.0], [0.6275445737651394, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0831, [[0.7306487466821647, 0.0], [0.7222760401604913, 0.0], [0.7046705457955401, 0.0], [0.7046705457955401, 0.0], [0.6971301157325039, 0.0], [0.6935554467820462, 0.0], [0.6888594545475737, 0.0], [0.6833567445321944, 0.0], [0.6795266390035247, 0.0], [0.6772233803660885, 0.0]]
0.5364, [[0.6891293225708824, 0.5789964327402185], [0.6953709225752138, 0.0], [0.6643519744843236, 0.0], [0.6612838492567613, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5418, [[0.6839686378042953, 0.5875418878968255], [0.6997551955955972, 0.0], [0.6720280601312694, 0.589127135416667], [0.6895507207677064, 0.0], [0.6629174888417098, 0.47089965836298964], [0.6676524459779437, 0.0], [0.6566354807911078, 0.2661875985185198], [0.6556628013915888, 0.4656548469750909], [0.6674013388332608, 0.0], [0.6417739786305052, 0.4169329266666664]]
0.7354, [[0.8431372849293974, 0.0], [0.7002458647288856, 0.8010984343293955], [0.6923432053939218, 0.7042615173611104], [0.6948687082858478, 0.0], [0.656687433993456, 0.4578031170370368], [0.6948658219968287, 0.0], [0.6224416147789396, 0.07453723037037137], [0.6941962029443405, 0.0], [0.6917818221796594, 0.0], [0.6909130491848368, 0.0]]
0.0773, [[0.6725447058657317, 0.0], [0.672362869657513, 0.0], [0.6474729562992003, 0.0], [0.6462015459861792, 0.0], [0.6381848782349513, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6061, [[0.7021248388804788, 0.6463702529761907], [0.7758403425522774, 0.0], [0.6522641960713114, 0.3451101377777777], [0.7716598279989195, 0.0], [0.7664633783446042, 0.0], [0.7033933629044804, 0.0], [0.6996628343469783, 0.0], [0.6991995849593735, 0.0], [0.6876688603270942, 0.0], [0.6814864292476595, 0.0]]
0.6025, [[0.69908269025409, 0.0], [0.6737627198318948, 0.673536784722222], [0.6785871519277286, 0.3001276911111125], [0.6782927504477552, 0.0], [0.6715171869748451, 0.0], [0.6676048222091246, 0.0], [0.6578520516127611, 0.0], [0.6547088828706956, 0.0], [0.6480343395134627, 0.0], [0.6456849002517164, 0.0]]
0.0771, [[0.6707061397604097, 0.0], [0.6415041106071968, 0.0], [0.6318841093057233, 0.0], [0.616872520116115, 0.0], [0.5997481673643474, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0789, [[0.6886776183393548, 0.0], [0.6855070298516057, 0.0], [0.6778078538925056, 0.0], [0.6745867553469176, 0.0], [0.6717899412871734, 0.0], [0.6689729232042936, 0.0], [0.6577207254623808, 0.0], [0.6539685497372336, 0.0], [0.6500893772952354, 0.0], [0.6427019205502247, 0.0]]
0.2423, [[0.6863036456209445, 0.0], [0.6381718899343644, 0.22169036592592534], [0.6488121944041758, 0.0], [0.6456877865407359, 0.0], [0.6406555416355095, 0.0], [0.6164612239308584, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
