0.7835, [[0.7592233810734234, 0.8118865552466993], [0.7027511635976763, 0.7004786904761913], [0.6923432053939218, 0.7042615173611104], [0.7021248388804788, 0.6463702529761907], [0.6920156115902265, 0.703785491071429], [0.6999254866477383, 0.2937946325925941], [0.6845747584983576, 0.6778923035714288], [0.6737627198318948, 0.673536784722222], [0.6785871519277286, 0.3001276911111125], [0.6683985516894443, 0.4127647577777786]]
0.0803, [[0.7034005786270288, 0.0], [0.7029950550198109, 0.0], [0.6928367608162298, 0.0], [0.6790359698702362, 0.0], [0.6784933475345999, 0.0], [0.6776173588172287, 0.0], [0.6677043991802919, 0.0], [0.652291615816995, 0.0], [0.6075743400402985, 0.0], [0.0, 0.0]]
0.7983, [[0.8431372849293974, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.6969684835474205, 0.8092745601111886], [0.7210615890053261, 0.797997147324531], [0.8427402528209784, 0.0], [0.7305786821924429, 0.5980933983134935], [0.7041322528934322, 0.65719089732143], [0.7008462128449093, 0.6765925327380959]]
0.1082, [[0.9816431036930692, 0.0], [0.7902619500198715, 0.0], [0.777697051529886, 0.0], [0.7716598279989195, 0.0], [0.7034005786270288, 0.0], [0.7030614396672559, 0.0], [0.7019329006606921, 0.0], [0.7008043616541288, 0.0], [0.6953507185520781, 0.0], [0.6911757014855973, 0.0]]
0.0801, [[0.7011665909260563, 0.0], [0.6930070518683709, 0.0], [0.6878449239572744, 0.0], [0.6863036456209445, 0.0], [0.6842486078391716, 0.0], [0.6826712508901003, 0.0], [0.6826149682542227, 0.0], [0.6794530386335318, 0.0], [0.6791773980321842, 0.0], [0.6765292278569361, 0.0]]
0.7631, [[0.7296094567513023, 0.6463389583333334], [0.7987981403508935, 0.6323523392857162], [0.6975442982067795, 0.762258835813492], [0.7063947558237075, 0.7383886731150784], [0.6917457435669176, 0.7506220967261914], [0.6975962514091278, 0.7179031999007948], [0.7033587274362483, 0.7099296726190488], [0.6888883174377671, 0.7502055302579367], [0.7021580312042011, 0.6957924915674606], [0.692145494596097, 0.6787814191468267]]
0.7682, [[0.9158175156000931, 0.0], [0.7668837652829281, 0.7689809250992057], [0.8966548776613701, 0.0], [0.7511075776807287, 0.44492675333333365], [0.6902578615774457, 0.6781864732142868], [0.7376084859944618, 0.6373570481150808], [0.8922641696388469, 0.0], [0.6845747584983576, 0.6778923035714288], [0.6981879406580933, 0.5715983060498229], [0.6891293225708824, 0.5789964327402185]]
0.7430, [[0.8427402528209784, 0.0], [0.7746258913971122, 0.7417385907738103], [0.6813911817100211, 0.625871566468255], [0.7566893820285087, 0.0], [0.7393600982374894, 0.0], [0.7361488091252721, 0.0], [0.7268769416521799, 0.0], [0.7169628163566408, 0.0], [0.7033933629044804, 0.0], [0.7008043616541288, 0.0]]
0.7855, [[0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.7008462128449093, 0.6765925327380959], [0.7296094567513023, 0.6463389583333334], [0.6898840871494407, 0.6815016190476184], [0.6795742627723441, 0.7208198606150792], [0.692145494596097, 0.6787814191468267], [0.7365691960635994, 0.0], [0.6952381532803239, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.8793723035301643, 0.0], [0.7824847916608282, 0.36107892740740877], [0.7028406385572757, 0.5495276896797168], [0.8124957480913682, 0.0], [0.6399368556696929, 0.09563389407407417], [0.649529437225483, 0.0949610281481491], [0.7806631149280787, 0.0], [0.6333503441275501, 0.044514082962963095], [0.7566893820285087, 0.0]]
0.8443, [[0.7210615890053261, 0.797997147324531], [0.8793723035301643, 0.0], [0.8408018019386939, 0.7614378730158727], [0.6907773936009276, 0.765739147817459], [0.8000242689210129, 0.7338040079365069], [0.7946293032124864, 0.0], [0.6972758733279809, 0.27286379185185194], [0.6902578615774457, 0.6781864732142868], [0.6795742627723441, 0.7208198606150792], [0.6785063358351868, 0.7484001770833332]]
0.4291, [[0.6515296355158879, 0.4506968562962973], [0.8038311061958602, 0.0], [0.7663466041950691, 0.0], [0.7452104831292024, 0.0], [0.7324821008298683, 0.0], [0.7034005786270288, 0.0], [0.6880484073331379, 0.0], [0.684584860509925, 0.0], [0.6840263635846822, 0.0], [0.6826120819652036, 0.0]]
0.7878, [[0.9603201439879454, 0.0], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.7546224795817348, 0.7446875892857138], [0.7964743347751442, 0.0], [0.7041322528934322, 0.65719089732143], [0.7306487466821647, 0.0], [0.682701556924803, 0.6388769246031756], [0.7222760401604913, 0.0], [0.6277783631757065, 0.29921815407407515]]
0.7389, [[0.7210615890053261, 0.797997147324531], [0.68390369630136, 0.8000066719944404], [0.6920156115902265, 0.703785491071429], [0.7033572842917386, 0.0], [0.6766490088512388, 0.703775059523809], [0.6902131240976458, 0.6362481746031763], [0.6654588663232422, 0.33230002666666586], [0.6847666967181438, 0.0], [0.6582373711968437, 0.3607442177777779], [0.6801991443450319, 0.21339117555555584]]
0.8131, [[0.8793723035301643, 0.0], [0.8776557235319957, 0.644198752480159], [0.7746258913971122, 0.7417385907738103], [0.6902044652305881, 0.7197033373015871], [0.7018982651924601, 0.6594423730158726], [0.7077026262985028, 0.0], [0.6855763007880699, 0.6645795625000005], [0.6902131240976458, 0.6362481746031763], [0.6991995849593735, 0.0], [0.6895117558659456, 0.3660988059259255]]
0.5533, [[0.6665065892372641, 0.6169699791666687], [0.7034005786270288, 0.0], [0.6912464155665711, 0.0], [0.6776635394415385, 0.0], [0.6655772041730355, 0.0], [0.6632378669228571, 0.0], [0.6474700700101808, 0.0], [0.6339218293533803, 0.0], [0.6024266435742983, 0.0], [0.0, 0.0]]
0.7573, [[0.6907773936009276, 0.765739147817459], [0.7546224795817348, 0.7446875892857138], [0.7790516316644948, 0.6671033015873021], [0.6785063358351868, 0.7484001770833332], [0.770854086367124, 0.0], [0.6970045621601623, 0.33530552000000025], [0.6902131240976458, 0.6362481746031763], [0.7016558169148354, 0.2215685837037031], [0.6786896151879149, 0.47690176512455446], [0.6830291507284988, 0.46154121851851726]]
0.6393, [[0.8882471388948375, 0.0], [0.6845747584983576, 0.6778923035714288], [0.6609678006091428, 0.6891959285714286], [0.7711576991559163, 0.0], [0.6703612282225981, 0.32420457259259255], [0.6438910716261943, 0.35055395629629627], [0.6439993074644197, 0.3415447525925928], [0.6991995849593735, 0.0], [0.654495297483264, 0.24501204444444444], [0.6986468606121693, 0.0]]
0.6904, [[0.9158175156000931, 0.0], [0.6940619905049412, 0.36108007629629746], [0.6909318100634627, 0.7430651359126978], [0.786828790023538, 0.0], [0.6767601309784838, 0.6895339107142874], [0.6714839946511229, 0.7071684419642861], [0.6891293225708824, 0.5789964327402185], [0.7716598279989195, 0.0], [0.6841086228217332, 0.5576865736654841], [0.6860626404878295, 0.0]]
