mean:0.808646,,,,,,,,,,,,,,,,,,,,
0.8695, [[0.7210615890053261, 0.797997147324531], [0.68390369630136, 0.8000066719944404], [0.8408018019386939, 0.7614378730158727], [0.8776557235319957, 0.644198752480159], [0.7546224795817348, 0.7446875892857138], [0.7746258913971122, 0.7417385907738103], [0.7946293032124864, 0.0], [0.7392199692580459, 0.6233168804563493], [0.7008462128449093, 0.6765925327380959], [0.7001318563126216, 0.7185308313492065]]
0.7983, [[0.8431372849293974, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.6969684835474205, 0.8092745601111886], [0.7210615890053261, 0.797997147324531], [0.8427402528209784, 0.0], [0.7305786821924429, 0.5980933983134935], [0.7041322528934322, 0.65719089732143], [0.6786939446214442, 0.7071962594246025]]
0.675, [[0.6795742627723441, 0.7208198606150792], [0.6898840871494407, 0.6815016190476184], [0.9603201439879454, 0.0], [0.8966548776613701, 0.0], [0.841887801529373, 0.0], [0.8134883283624171, 0.0], [0.805699492588423, 0.0], [0.777697051529886, 0.0], [0.7293642310372778, 0.0], [0.7034005786270288, 0.0]]
0.7923, [[0.8427402528209784, 0.0], [0.7746258913971122, 0.7417385907738103], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7566893820285087, 0.0], [0.7003252376769176, 0.7320626349206352], [0.7296094567513023, 0.6463389583333334], [0.7008462128449093, 0.6765925327380959], [0.6917457435669176, 0.7506220967261914], [0.6907773936009276, 0.765739147817459]]
0.7764, [[0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.6907773936009276, 0.765739147817459], [0.7566893820285087, 0.0], [0.7008462128449093, 0.6765925327380959], [0.7305786821924429, 0.5980933983134935], [0.6785063358351868, 0.7484001770833332], [0.6898840871494407, 0.6815016190476184], [0.6795742627723441, 0.7208198606150792], [0.6967274784143055, 0.5366683814946659]]
0.5864, [[0.7573316398509522, 0.0], [0.7039215537950204, 0.6227605312500014], [0.6797257929458597, 0.48803530533807826], [0.7011665909260563, 0.0], [0.6938296442388839, 0.0], [0.6930070518683709, 0.0], [0.6924644295327341, 0.0], [0.6909274806299335, 0.0], [0.6882475612754728, 0.0], [0.6878449239572744, 0.0]]
0.7759, [[0.9816431036930692, 0.0], [0.6907773936009276, 0.765739147817459], [0.7746258913971122, 0.7417385907738103], [0.8427402528209784, 0.0], [0.6785063358351868, 0.7484001770833332], [0.6795742627723441, 0.7208198606150792], [0.7305786821924429, 0.5980933983134935], [0.702497170163974, 0.44141766370370367], [0.6786939446214442, 0.7071962594246025], [0.841887801529373, 0.0]]
0.7654, [[0.8882471388948375, 0.0], [0.7668837652829281, 0.7689809250992057], [0.7711576991559163, 0.0], [0.7021580312042011, 0.6957924915674606], [0.731874875252284, 0.6691263263888887], [0.6895622659237841, 0.7468754325396827], [0.6920156115902265, 0.703785491071429], [0.6902044652305881, 0.7197033373015871], [0.6866168079795434, 0.4089244051851839], [0.6991995849593735, 0.0]]
1.161, [[0.9555907909317709, 0.9998745177665023], [0.8793723035301643, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7746258913971122, 0.7417385907738103], [0.6785063358351868, 0.7484001770833332], [0.8124957480913682, 0.0], [0.7824847916608282, 0.36107892740740877], [0.6898840871494407, 0.6815016190476184], [0.7008462128449093, 0.6765925327380959], [0.6786939446214442, 0.7071962594246025]]
0.8486, [[0.7210615890053261, 0.797997147324531], [0.8793723035301643, 0.0], [0.8408018019386939, 0.7614378730158727], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.8000242689210129, 0.7338040079365069], [0.6907773936009276, 0.765739147817459], [0.68390369630136, 0.8000066719944404], [0.7946293032124864, 0.0], [0.7016558169148354, 0.2215685837037031]]
0.8831, [[0.7592233810734234, 0.8118865552466993], [0.8408018019386939, 0.7614378730158727], [0.8776557235319957, 0.644198752480159], [0.8966548776613701, 0.0], [0.6969684835474205, 0.8092745601111886], [0.7546224795817348, 0.7446875892857138], [0.8134883283624171, 0.0], [0.7027511635976763, 0.7004786904761913], [0.6923432053939218, 0.7042615173611104], [0.777697051529886, 0.0]]
0.8627, [[0.9816431036930692, 0.0], [0.8408018019386939, 0.7614378730158727], [0.6969684835474205, 0.8092745601111886], [0.8966548776613701, 0.0], [0.8000242689210129, 0.7338040079365069], [0.8038311061958602, 0.0], [0.7041322528934322, 0.65719089732143], [0.6923432053939218, 0.7042615173611104], [0.6860972759560615, 0.6518308204365079], [0.8008767202126182, 0.0]]
0.9172, [[0.6975442982067795, 0.762258835813492], [0.7063947558237075, 0.7383886731150784], [0.9764466540387539, 0.7222528075396816], [0.6917457435669176, 0.7506220967261914], [0.7003252376769176, 0.7320626349206352], [0.7296094567513023, 0.6463389583333334], [0.7033587274362483, 0.7099296726190488], [0.8286806452169441, 0.6400365649801597], [0.6975962514091278, 0.7179031999007948], [0.7987981403508935, 0.6323523392857162]]
0.79, [[0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.8201911645457355, 0.0], [0.6907773936009276, 0.765739147817459], [0.6975442982067795, 0.762258835813492], [0.6975962514091278, 0.7179031999007948], [0.7296094567513023, 0.6463389583333334], [0.7028839328925659, 0.6765083849206356], [0.7365691960635994, 0.0]]
0.8744, [[0.7210615890053261, 0.797997147324531], [0.8958491360295782, 0.67532231795635], [0.68390369630136, 0.8000066719944404], [0.7021580312042011, 0.6957924915674606], [0.687691950639249, 0.7585187782738092], [0.6953637068526655, 0.7279918973214283], [0.7001318563126216, 0.7185308313492065], [0.8869392684200422, 0.0], [0.6955426567718648, 0.6127719766865097], [0.8171083269980076, 0.0]]
0.842, [[0.8408018019386939, 0.7614378730158727], [0.7210615890053261, 0.797997147324531], [0.68390369630136, 0.8000066719944404], [0.8337019336469567, 0.37627796148148207], [0.7746258913971122, 0.7417385907738103], [0.7546224795817348, 0.7446875892857138], [0.7631236376678975, 0.0], [0.7001318563126216, 0.7185308313492065], [0.7041322528934322, 0.65719089732143], [0.7048393937031715, 0.5266045750889701]]
0.8493, [[0.7746258913971122, 0.7417385907738103], [0.6907773936009276, 0.765739147817459], [0.8958491360295782, 0.67532231795635], [0.6975442982067795, 0.762258835813492], [0.7033587274362483, 0.7099296726190488], [0.8776557235319957, 0.644198752480159], [0.7041322528934322, 0.65719089732143], [0.687691950639249, 0.7585187782738092], [0.6895622659237841, 0.7468754325396827], [0.6902044652305881, 0.7197033373015871]]
0.8986, [[0.9603201439879454, 0.0], [0.7210615890053261, 0.797997147324531], [0.8958491360295782, 0.67532231795635], [0.6969684835474205, 0.8092745601111886], [0.8408018019386939, 0.7614378730158727], [0.68390369630136, 0.8000066719944404], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.8233207117532803, 0.7195513844246035], [0.7964743347751442, 0.0]]
0.8311, [[0.7668837652829281, 0.7689809250992057], [0.9816431036930692, 0.0], [0.8408018019386939, 0.7614378730158727], [0.9158175156000931, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.8966548776613701, 0.0], [0.7018982651924601, 0.6594423730158726], [0.7511075776807287, 0.44492675333333365], [0.6923432053939218, 0.7042615173611104]]
0.7987, [[0.7790516316644948, 0.6671033015873021], [0.7592233810734234, 0.8118865552466993], [0.7652956368492525, 0.5047209024911015], [0.6907773936009276, 0.765739147817459], [0.7546224795817348, 0.7446875892857138], [0.6975442982067795, 0.762258835813492], [0.68390369630136, 0.8000066719944404], [0.7018982651924601, 0.6594423730158726], [0.6795742627723441, 0.7208198606150792], [0.6785063358351868, 0.7484001770833332]]
0.738, [[0.9158175156000931, 0.0], [0.7546224795817348, 0.7446875892857138], [0.786828790023538, 0.0], [0.6909318100634627, 0.7430651359126978], [0.7376084859944618, 0.6373570481150808], [0.7018982651924601, 0.6594423730158726], [0.695848603407915, 0.7108931999007932], [0.7436924191852451, 0.6150940391865101], [0.7664633783446042, 0.0], [0.7028406385572757, 0.5495276896797168]]
0.8146, [[0.8827003667919167, 0.0], [0.8408018019386939, 0.7614378730158727], [0.7987981403508935, 0.6323523392857162], [0.7746258913971122, 0.7417385907738103], [0.6917457435669176, 0.7506220967261914], [0.7018982651924601, 0.6594423730158726], [0.7013022465099658, 0.6790714161706353], [0.7633922182118271, 0.0], [0.7296094567513023, 0.6463389583333334], [0.695848603407915, 0.7108931999007932]]
0.617, [[0.6737627198318948, 0.673536784722222], [0.7555683501929703, 0.0], [0.682701556924803, 0.6388769246031756], [0.6908408919593532, 0.5585797494661916], [0.7034005786270288, 0.0], [0.6665065892372641, 0.6169699791666687], [0.6750225849888387, 0.2653963970370386], [0.6954315346446198, 0.0], [0.664900369397999, 0.19871526888888888], [0.6912464155665711, 0.0]]
