mean:0.887547,,,,,,,,,,,,,,,,,,,,
1.0133, [[0.9622376913513466, 0.8423773599999967], [0.9866342361712659, 0.3992367963654064], [0.9642506075906139, 0.42522986143112096], [0.9661024905307398, 0.42222736134999195], [0.9818032371970244, 0.3835964465357782], [0.9583728921719532, 0.42522986143112096], [0.9648142241376085, 0.41421616096057134], [0.9651362907358918, 0.40810829141651783], [0.9475836611294811, 0.4185178815511927], [0.24691124158686437, 0.2627854971997916]]
1.0102, [[0.9622376913513466, 0.8423773599999967], [0.9735905389408142, 0.42982238585104654], [0.9802734208551809, 0.36772266233976947], [0.9560379093344036, 0.7094235678431381], [0.9744762220860913, 0.35038991335388603], [0.9644116408897551, 0.4446593159175727], [0.9714971060519759, 0.3602413876358917], [0.9642506075906139, 0.427879242576667], [0.9514484603088744, 0.4220505546000326], [0.9670686903255881, 0.34775759467791645]]
0.9569, [[0.9867147528208362, 0.7805385882352973], [0.9763281050262174, 0.40002884114879134], [0.9338153140528928, 0.44748525653091], [0.9693231565135675, 0.4292924601655037], [0.975200871932228, 0.4238168911244523], [0.9216572999677191, 0.5795690729411763], [0.9685179900178605, 0.44624884569203305], [0.9723827891972538, 0.3011671614473472], [0.9345399638990295, 0.44369689372059057], [0.942189045608245, 0.4377707765698522]]
0.2602, [[0.5801564347577883, 0.28249324921854646], [0.23458719995274951, 0.2602836835764522], [0.22409956964478916, 0.2642946538812191], [0.23329597323904713, 0.2605009569549362], [0.22371220163067848, 0.26535174361812974], [0.23758571532123615, 0.2559614802031779], [0.22329613968959658, 0.26612511005470174], [0.2318756238539745, 0.26266126139619694], [0.22470214211118358, 0.26322379004949203], [0.2245730194398134, 0.26186524550664236]]
0.9576, [[0.9867147528208362, 0.7805385882352973], [0.9886471524105331, 0.2905126155899974], [0.9685179900178605, 0.44624884569203305], [0.9780994713167724, 0.37674771961706965], [0.9560379093344036, 0.7094235678431381], [0.9665855904281635, 0.44006679149764716], [0.9709334895049813, 0.3136737043647574], [0.9425916288560985, 0.455891529411762], [0.9512069103601621, 0.44367859484017524], [0.9636869910436192, 0.4262897128022066]]
0.7032, [[0.9975039838633091, 0.31072807918221673], [0.9640895742914726, 0.5455547184313697], [0.9705309062571278, 0.4386538211909785], [0.9866342361712659, 0.3992367963654064], [0.9425916288560985, 0.455891529411762], [0.9886471524105331, 0.2905126155899974], [0.9698867730605621, 0.4361809995132242], [0.9812396206500298, 0.42970838877170214], [0.9675517902230124, 0.429115900697712], [0.9531393099498584, 0.427879242576667]]
0.9115, [[0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.983977186735433, 0.3815452409540809], [0.9610299416077862, 0.6568653733333307], [0.962720791248771, 0.6104841301960784], [0.9768112049236418, 0.3962340490021093], [0.9818032371970244, 0.3835964465357782], [0.9581313422232411, 0.41905349472659403], [0.9415449124116793, 0.4821186831372543], [0.9758450051287929, 0.39399490897290274]]
1.1678, [[0.9828499536414436, 0.9784174635294092], [0.9665855904281635, 0.44006679149764716], [0.9684374733682896, 0.4349445886743468], [0.978663087863767, 0.36784234690897283], [0.9514484603088744, 0.4220505546000326], [0.9266493322411016, 0.41238157455784524], [0.9356671969930188, 0.39839356417329197], [0.9508848437618789, 0.3943025279896153], [0.9559573926848326, 0.3926843134836929], [0.9695647064622797, 0.37860530326139874]]
0.5655, [[0.9623987246504878, 0.42840941554437784], [0.97077245620584, 0.3885136524419924], [0.9562794592831159, 0.3569822086646114], [0.9142497682072148, 0.29456195036028826], [0.8881623737463116, 0.2918055052041633], [0.7917839442101955, 0.319020439396398], [0.7867919119368129, 0.34067889534317713], [0.48651995659506114, 0.29069498306850744], [0.7338924731688687, 0.2892587695363376], [0.657562689375855, 0.290663285360771]]
1.0149, [[1.0, 0.3532885549245498], [0.987680952615685, 0.41374904494564346], [0.9867147528208362, 0.7805385882352973], [0.9975039838633091, 0.31072807918221673], [0.983977186735433, 0.3815452409540809], [0.9836551201371505, 0.5919359615686297], [0.9644116408897551, 0.4446593159175727], [0.9797098043081862, 0.42322440305046216], [0.9818032371970244, 0.3835964465357782], [0.9505627771635965, 0.8300104713725511]]
1.0188, [[0.9812396206500298, 0.42970838877170214], [0.9976650171624503, 0.3709818413110497], [0.9063591365492878, 0.41916353529125433], [0.9583728921719532, 0.42522986143112096], [0.9479862443773346, 0.6475891247058787], [0.9622376913513466, 0.8423773599999967], [0.9415449124116793, 0.4821186831372543], [0.9523341434541515, 0.4340615440532205], [0.9771332715219243, 0.34085199286061996], [0.9771332715219243, 0.34085199286061996]]
1.0041, [[0.9976650171624503, 0.3709818413110497], [0.9666661070777345, 0.4206603342527989], [0.9601442584625084, 0.8300061427450955], [0.9851849364789933, 0.380781880902158], [0.9370359800357204, 0.8021817254901951], [0.9566820425309692, 0.7156091764705887], [0.9344594472494585, 0.7558048109803904], [0.9714971060519759, 0.36104480739899414], [0.9713360727528347, 0.3228243809832875], [0.9675517902230124, 0.3815224909946454]]
0.9049, [[0.9659414572315985, 0.743437922352937], [0.9307556813692064, 0.4349445886743468], [0.9345399638990295, 0.42399369787441166], [0.9780994713167724, 0.37674771961706965], [0.9477446944286223, 0.40996562777867934], [0.9675517902230124, 0.3815224909946454], [0.9231871163095619, 0.36718136167450915], [0.789448961372645, 0.3812536952782736], [0.9332516975058981, 0.3737793444750931], [0.9332516975058981, 0.3737793444750931]]
0.546, [[0.9446045450953657, 0.29187619855884706], [0.9345399638990295, 0.42399369787441166], [0.9374385632835738, 0.29072331889815056], [0.9326075643093323, 0.4158685004056467], [0.9238312495061275, 0.29392745876701365], [0.8977438550452235, 0.2849082111226882], [0.8855858409600497, 0.29195528903122503], [0.9029774372673183, 0.2918627285828663], [0.9237507328565564, 0.3010474768781438], [0.9270519154889552, 0.2950498478783027]]
1.0226, [[0.9867147528208362, 0.7805385882352973], [0.9622376913513466, 0.8423773599999967], [0.9789046378124793, 0.36509034366379994], [0.978663087863767, 0.36784234690897283], [0.956359975932686, 0.44253961317540147], [0.9744762220860913, 0.35038991335388603], [0.9554742927874089, 0.44766181599870175], [0.956359975932686, 0.4238623910433228], [0.9666661070777345, 0.40244478792795724], [0.908372052788555, 0.5390531199999957]]
0.5168, [[0.9125589185662308, 0.3997098471523608], [0.9204495502241586, 0.386359082914165], [0.9212547167198655, 0.3838496634755801], [0.9365528801382967, 0.32332018172967736], [0.9231871163095619, 0.3572472951484668], [0.7813167797660058, 0.3737635184163559], [0.9089356693355498, 0.3624651961706962], [0.9308361980187774, 0.3003068667856563], [0.917067850942189, 0.35472402790848634], [0.9032995038656015, 0.36938439850722027]]
