run,budget,hv
12,150,0.03946295679534964
12,160,0.03946295679534964
12,170,0.03946295679534964
12,180,0.03946295679534964
12,190,0.03946295679534964
12,200,0.03946295679534964
12,210,0.03946295679534964
12,220,0.03946295679534964
12,230,0.03946295679534964
12,240,0.03946295679534964
12,250,0.03946295679534964
12,260,0.04079313074812957
12,270,0.04079313074812957
12,280,0.04079313074812957
12,290,0.04079313074812957
12,300,0.04079313074812957
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.010000000000000002
13,80,0.010000000000000002
13,90,0.010000000000000002
13,100,0.03159594699190476
13,110,0.03159594699190476
13,120,0.03159594699190476
13,130,0.03159594699190476
13,140,0.03159594699190476
13,150,0.03990279258775887
13,160,0.03990279258775887
13,170,0.03990279258775887
13,180,0.03990279258775887
13,190,0.03990279258775887
13,200,0.03990279258775887
13,210,0.03990279258775887
13,220,0.03990279258775887
13,230,0.03990279258775887
13,240,0.03990279258775887
13,250,0.03990279258775887
13,260,0.03990279258775887
13,270,0.03990279258775887
13,280,0.03990279258775887
13,290,0.03990279258775887
13,300,0.03990279258775887
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.029169560621763242
14,60,0.029169560621763242
14,70,0.029169560621763242
14,80,0.029169560621763242
14,90,0.029169560621763242
14,100,0.029169560621763242
14,110,0.029169560621763242
14,120,0.029169560621763242
14,130,0.029169560621763242
14,140,0.029169560621763242
14,150,0.029169560621763242
14,160,0.029169560621763242
14,170,0.029169560621763242
14,180,0.04390546372505674
14,190,0.04390546372505674
14,200,0.04390546372505674
14,210,0.04390546372505674
14,220,0.04390546372505674
14,230,0.046686799219058925
14,240,0.046686799219058925
14,250,0.046686799219058925
14,260,0.046686799219058925
14,270,0.046686799219058925
14,280,0.046686799219058925
14,290,0.046686799219058925
14,300,0.04668679921905893
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.032319740746382324
15,70,0.032319740746382324
15,80,0.032319740746382324
15,90,0.032319740746382324
15,100,0.032319740746382324
15,110,0.0329475459253618
15,120,0.0329475459253618
15,130,0.0329475459253618
15,140,0.0329475459253618
15,150,0.0329475459253618
15,160,0.0329475459253618
15,170,0.0329475459253618
15,180,0.04386286290417672
15,190,0.04386286290417672
15,200,0.04386286290417672
15,210,0.04386286290417672
15,220,0.04386286290417672
15,230,0.04386286290417672
15,240,0.04386286290417673
15,250,0.04386286290417673
15,260,0.04386286290417673
15,270,0.04386286290417673
15,280,0.04386286290417673
15,290,0.04386286290417673
15,300,0.04386286290417673
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.03194577336121949
16,40,0.03194577336121949
16,50,0.03194577336121949
16,60,0.03194577336121949
16,70,0.03402545419023596
16,80,0.05346342286616996
16,90,0.05346342286616996
16,100,0.05346342286616996
16,110,0.05346342286616996
16,120,0.05346342286616996
16,130,0.05346342286616996
16,140,0.05346342286616996
16,150,0.05346342286616996
16,160,0.05346342286616996
16,170,0.05346342286616996
16,180,0.05346342286616996
16,190,0.05346342286616996
16,200,0.05346342286616996
16,210,0.05346342286616996
16,220,0.05346342286616996
16,230,0.05346342286616996
16,240,0.05346342286616996
16,250,0.05346342286616996
16,260,0.05346342286616996
16,270,0.05346342286616996
16,280,0.05346342286616996
16,290,0.05346342286616996
16,300,0.05346342286616996
17,10,0.010000000000000002
17,20,0.013092122699369258
17,30,0.013092122699369258
17,40,0.013092122699369258
17,50,0.013092122699369258
17,60,0.013092122699369258
17,70,0.013092122699369258
17,80,0.013092122699369258
17,90,0.013092122699369258
17,100,0.013092122699369258
17,110,0.013092122699369258
17,120,0.013092122699369258
17,130,0.013092122699369258
17,140,0.013092122699369258
17,150,0.03537390533455587
17,160,0.03537390533455587
17,170,0.054279306960394645
17,180,0.054279306960394645
17,190,0.054279306960394645
17,200,0.05427930696039466
17,210,0.05427930696039466
17,220,0.05427930696039466
17,230,0.05427930696039466
17,240,0.05427930696039466
17,250,0.05427930696039466
17,260,0.05427930696039466
17,270,0.05427930696039466
17,280,0.05427930696039466
17,290,0.05427930696039466
17,300,0.05427930696039466
18,10,0.03305233073826866
18,20,0.03305233073826866
18,30,0.03305233073826866
18,40,0.03305233073826866
18,50,0.03305233073826866
18,60,0.03305233073826866
18,70,0.04829252555692363
18,80,0.04829252555692363
18,90,0.04829252555692363
18,100,0.052221891360031907
18,110,0.05222189136003191
18,120,0.05222189136003191
18,130,0.054049844218847516
18,140,0.054049844218847516
18,150,0.054049844218847516
18,160,0.054049844218847516
18,170,0.054049844218847516
18,180,0.054049844218847516
18,190,0.054049844218847516
18,200,0.054049844218847516
18,210,0.054049844218847516
18,220,0.054049844218847516
18,230,0.054950339116029485
18,240,0.054950339116029485
18,250,0.054950339116029485
18,260,0.054950339116029485
18,270,0.054950339116029485
18,280,0.054950339116029485
18,290,0.054950339116029485
18,300,0.054950339116029485
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.031994602894135554
19,60,0.031994602894135554
19,70,0.031994602894135554
19,80,0.031994602894135554
19,90,0.031994602894135554
19,100,0.031994602894135554
19,110,0.031994602894135554
19,120,0.031994602894135554
19,130,0.031994602894135554
19,140,0.031994602894135554
19,150,0.031994602894135554
19,160,0.031994602894135554
19,170,0.03236304173648133
19,180,0.03236304173648133
19,190,0.03236304173648133
19,200,0.03236304173648133
19,210,0.03236304173648133
19,220,0.03236304173648133
19,230,0.03236304173648133
19,240,0.03236304173648133
19,250,0.03236304173648133
19,260,0.03236304173648133
19,270,0.03236304173648133
19,280,0.03236304173648133
19,290,0.03236304173648133
19,300,0.03236304173648133
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.032801614318354926
20,40,0.032801614318354926
20,50,0.032801614318354926
20,60,0.032801614318354926
20,70,0.032801614318354926
20,80,0.032801614318354926
20,90,0.032801614318354926
20,100,0.032801614318354926
20,110,0.032801614318354926
20,120,0.032801614318354926
20,130,0.032801614318354926
20,140,0.032801614318354926
20,150,0.032801614318354926
20,160,0.032801614318354926
20,170,0.032801614318354926
20,180,0.032801614318354926
20,190,0.032801614318354926
20,200,0.053654958858681955
20,210,0.053654958858681955
20,220,0.053654958858681955
20,230,0.053654958858681955
20,240,0.053654958858681955
20,250,0.053654958858681955
20,260,0.053654958858681955
20,270,0.053654958858681955
20,280,0.053654958858681955
20,290,0.053654958858681955
20,300,0.053654958858681955
21,10,0.010000000000000002
21,20,0.01879485414941373
21,30,0.01879485414941373
21,40,0.01879485414941373
21,50,0.01879485414941373
21,60,0.041331235109048174
21,70,0.041331235109048174
21,80,0.041331235109048174
21,90,0.041331235109048174
21,100,0.041331235109048174
21,110,0.05107222851384601
21,120,0.05107222851384601
21,130,0.05107222851384601
21,140,0.05107222851384602
21,150,0.05107222851384601
21,160,0.05107222851384602
21,170,0.05107222851384602
21,180,0.05107222851384602
21,190,0.05107222851384602
21,200,0.05107222851384602
21,210,0.05107222851384601
21,220,0.05107222851384601
21,230,0.05107222851384601
21,240,0.05107222851384601
21,250,0.05107222851384601
21,260,0.05107222851384601
21,270,0.05107222851384601
21,280,0.051072228513846005
21,290,0.05107222851384601
21,300,0.05107222851384601
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.02359243108808306
22,40,0.04433318468171622
22,50,0.04433318468171622
22,60,0.04433318468171622
22,70,0.04433318468171622
22,80,0.05302253622881977
22,90,0.05302253622881977
22,100,0.05302253622881977
22,110,0.05302253622881977
22,120,0.05302253622881977
22,130,0.05302253622881977
22,140,0.05302253622881977
22,150,0.05302253622881977
22,160,0.05302253622881977
22,170,0.05342309997596371
22,180,0.05342309997596371
22,190,0.05342309997596371
22,200,0.05342309997596371
22,210,0.05342309997596371
22,220,0.05342309997596371
22,230,0.05342309997596371
22,240,0.05342309997596371
22,250,0.05342309997596371
22,260,0.05342309997596371
22,270,0.05342309997596371
22,280,0.05342309997596371
22,290,0.05342309997596371
22,300,0.05342309997596371
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.030181326424872423
23,50,0.030181326424872423
23,60,0.030181326424872423
23,70,0.030181326424872423
23,80,0.030181326424872423
23,90,0.030181326424872423
23,100,0.030181326424872423
23,110,0.030181326424872423
23,120,0.030181326424872423
23,130,0.030181326424872423
23,140,0.030181326424872423
23,150,0.030181326424872423
23,160,0.030181326424872423
23,170,0.030181326424872423
23,180,0.030181326424872423
23,190,0.030181326424872423
23,200,0.030181326424872423
23,210,0.030181326424872423
23,220,0.030181326424872423
23,230,0.030181326424872423
23,240,0.030181326424872423
23,250,0.030181326424872423
23,260,0.030181326424872423
23,270,0.030181326424872423
23,280,0.030181326424872423
23,290,0.030181326424872423
23,300,0.030181326424872423
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.010000000000000002
24,80,0.010000000000000002
24,90,0.053496429287090565
24,100,0.053496429287090565
24,110,0.05349642928709057
24,120,0.05349642928709057
24,130,0.05349642928709057
24,140,0.05349642928709057
24,150,0.05349642928709057
24,160,0.05349642928709057
24,170,0.05349642928709057
24,180,0.05349642928709057
24,190,0.05349642928709057
24,200,0.05349642928709057
24,210,0.05349642928709057
24,220,0.05349642928709057
24,230,0.05349642928709057
24,240,0.05349642928709057
24,250,0.05349642928709057
24,260,0.05984805989324727
24,270,0.05984805989324727
24,280,0.05984805989324727
24,290,0.05984805989324727
24,300,0.05984805989324727
25,10,0.04605815527721791
25,20,0.04605815527721791
25,30,0.04605815527721791
25,40,0.04605815527721791
25,50,0.04605815527721791
25,60,0.04605815527721791
25,70,0.049075592648613504
25,80,0.049075592648613504
25,90,0.05470825630556007
25,100,0.05470825630556007
25,110,0.05470825630556007
25,120,0.05470825630556007
25,130,0.05470825630556007
25,140,0.054708256305560095
25,150,0.054708256305560095
25,160,0.054708256305560095
25,170,0.054708256305560095
25,180,0.054708256305560095
25,190,0.054708256305560095
25,200,0.054708256305560095
25,210,0.054708256305560095
25,220,0.054708256305560095
25,230,0.05542766818674821
25,240,0.05542766818674821
25,250,0.05542766818674821
25,260,0.05542766818674821
25,270,0.05542766818674821
25,280,0.05542766818674821
25,290,0.05542766818674821
25,300,0.05542766818674822
26,10,0.010000000000000002
26,20,0.03239749992383858
26,30,0.03239749992383858
26,40,0.03239749992383858
26,50,0.03239749992383858
26,60,0.03239749992383858
26,70,0.03239749992383858
26,80,0.03239749992383858
26,90,0.03239749992383858
26,100,0.03239749992383858
26,110,0.03239749992383858
26,120,0.03239749992383858
26,130,0.03239749992383857
26,140,0.03239749992383857
26,150,0.03239749992383857
26,160,0.03239749992383857
26,170,0.03239749992383857
26,180,0.03239749992383857
26,190,0.03239749992383857
26,200,0.03239749992383857
26,210,0.03239749992383857
26,220,0.03239749992383857
26,230,0.03239749992383857
26,240,0.03239749992383857
26,250,0.03239749992383857
26,260,0.03239749992383857
26,270,0.03239749992383857
26,280,0.03239749992383857
26,290,0.03239749992383857
26,300,0.03239749992383857
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.010000000000000002
27,130,0.010000000000000002
27,140,0.010000000000000002
27,150,0.010000000000000002
27,160,0.010000000000000002
27,170,0.03149396715110381
27,180,0.03149396715110381
27,190,0.031801936123074845
27,200,0.031801936123074845
27,210,0.031801936123074845
27,220,0.031801936123074845
27,230,0.031801936123074845
27,240,0.031801936123074845
27,250,0.031801936123074845
27,260,0.0366134925997597
27,270,0.05369262340411066
27,280,0.05369262340411066
27,290,0.05369262340411066
27,300,0.05369262340411066
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.016848045595854573
28,70,0.016848045595854573
28,80,0.016848045595854573
28,90,0.016848045595854573
28,100,0.03176944112718968
28,110,0.03176944112718968
28,120,0.03176944112718968
28,130,0.03176944112718968
28,140,0.03228178263518662
28,150,0.03228178263518662
28,160,0.03228178263518662
28,170,0.03228178263518662
28,180,0.03228178263518662
28,190,0.03228178263518662
28,200,0.03228178263518662
28,210,0.03228178263518662
28,220,0.03228178263518662
28,230,0.03228178263518662
28,240,0.03228178263518662
28,250,0.03228178263518662
28,260,0.03228178263518662
28,270,0.03228178263518662
28,280,0.03228178263518662
28,290,0.03228178263518662
28,300,0.03228178263518662
29,10,0.010250511917098921
29,20,0.010250511917098921
29,30,0.010250511917098921
29,40,0.010250511917098921
29,50,0.010250511917098921
29,60,0.010250511917098921
29,70,0.010250511917098921
29,80,0.010250511917098921
29,90,0.010250511917098921
29,100,0.010250511917098921
29,110,0.010250511917098921
29,120,0.031994602894135554
29,130,0.031994602894135554
29,140,0.031994602894135554
29,150,0.031994602894135554
29,160,0.03199460289413555
29,170,0.03265847250571215
29,180,0.03265847250571215
29,190,0.062443527627775906
29,200,0.062443527627775906
29,210,0.062443527627775906
29,220,0.062443527627775906
29,230,0.062443527627775906
29,240,0.062443527627775906
29,250,0.062443527627775934
29,260,0.062443527627775934
29,270,0.062443527627775934
29,280,0.062443527627775934
29,290,0.062443527627775934
29,300,0.062443527627775934
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.010000000000000002
30,60,0.010000000000000002
30,70,0.010000000000000002
30,80,0.020735171464104623
30,90,0.020735171464104623
30,100,0.020735171464104623
30,110,0.020735171464104623
30,120,0.04243266971239102
30,130,0.04243266971239102
30,140,0.04243266971239102
30,150,0.04243266971239102
30,160,0.04243266971239102
30,170,0.04243266971239102
30,180,0.04243266971239102
30,190,0.04243266971239102
30,200,0.04243266971239102
30,210,0.04243266971239102
30,220,0.04243266971239102
30,230,0.04243266971239102
30,240,0.042432669712391013
30,250,0.042432669712391013
30,260,0.042432669712391013
30,270,0.042432669712391013
30,280,0.04243266971239102
30,290,0.04243266971239102
30,300,0.04243266971239102
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.010000000000000002
31,100,0.010000000000000002
31,110,0.031691648134044195
31,120,0.031691648134044195
31,130,0.031691648134044195
31,140,0.031897636405178995
31,150,0.031897636405178995
31,160,0.031897636405178995
31,170,0.031897636405178995
31,180,0.031897636405178995
31,190,0.031897636405178995
31,200,0.031897636405178995
31,210,0.031897636405179
31,220,0.031897636405179
31,230,0.031897636405179
31,240,0.031897636405179
31,250,0.031897636405179
31,260,0.031897636405179
31,270,0.031897636405179
31,280,0.031897636405179
31,290,0.031897636405179
31,300,0.031897636405179
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.010000000000000002
32,60,0.010000000000000002
32,70,0.010000000000000002
32,80,0.010000000000000002
32,90,0.010000000000000002
32,100,0.010000000000000002
32,110,0.010000000000000002
32,120,0.010000000000000002
32,130,0.010000000000000002
32,140,0.010000000000000002
32,150,0.021789773331470606
32,160,0.04141824587033215
32,170,0.04141824587033215
32,180,0.04141824587033215
32,190,0.04141824587033215
32,200,0.04141824587033215
32,210,0.04141824587033215
32,220,0.04141824587033215
32,230,0.04141824587033215
32,240,0.04141824587033215
32,250,0.04141824587033215
32,260,0.04141824587033215
32,270,0.04141824587033215
32,280,0.04141824587033215
32,290,0.04141824587033215
32,300,0.04141824587033215
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.010000000000000002
33,70,0.010000000000000002
33,80,0.010000000000000002
33,90,0.010000000000000002
33,100,0.010000000000000002
33,110,0.010000000000000002
33,120,0.010000000000000002
33,130,0.010000000000000002
33,140,0.010000000000000002
33,150,0.010000000000000002
33,160,0.010000000000000002
33,170,0.010000000000000002
33,180,0.010000000000000002
33,190,0.010000000000000002
33,200,0.015510951537509227
33,210,0.03727129624428759
33,220,0.03727129624428759
33,230,0.03727129624428759
33,240,0.03727129624428759
33,250,0.03727129624428759
33,260,0.03727129624428759
33,270,0.03727129624428759
33,280,0.03727129624428759
33,290,0.03727129624428759
33,300,0.03727129624428759
34,10,0.010000000000000002
34,20,0.03250418842345775
34,30,0.03250418842345775
34,40,0.03250418842345775
34,50,0.03250418842345775
34,60,0.032948425133282604
34,70,0.032948425133282604
34,80,0.032948425133282604
34,90,0.03294842513328261
34,100,0.03294842513328261
34,110,0.03294842513328261
34,120,0.03294842513328261
34,130,0.04386374211209752
34,140,0.04386374211209752
34,150,0.04386374211209752
34,160,0.04386374211209752
34,170,0.04386374211209752
34,180,0.04386374211209752
34,190,0.04386374211209752
34,200,0.04386374211209752
34,210,0.04386374211209752
34,220,0.04386374211209752
34,230,0.04386374211209752
34,240,0.04386374211209752
34,250,0.04386374211209752
34,260,0.04386374211209752
34,270,0.04386374211209752
34,280,0.04386374211209752
34,290,0.04386374211209752
34,300,0.04386374211209752
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.01314091210960324
35,50,0.01314091210960324
35,60,0.01314091210960324
35,70,0.01314091210960324
35,80,0.01314091210960324
35,90,0.01314091210960324
35,100,0.01314091210960324
35,110,0.034753380807242266
35,120,0.034753380807242266
35,130,0.034753380807242266
35,140,0.034753380807242266
35,150,0.034753380807242266
35,160,0.034753380807242266
35,170,0.034753380807242266
35,180,0.034753380807242266
35,190,0.034753380807242266
35,200,0.034753380807242266
35,210,0.034753380807242266
35,220,0.034753380807242266
35,230,0.034753380807242266
35,240,0.034753380807242266
35,250,0.034753380807242266
35,260,0.034753380807242266
35,270,0.034753380807242266
35,280,0.034753380807242266
35,290,0.034753380807242266
35,300,0.034753380807242266
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.03133411485148514
36,60,0.03133411485148514
36,70,0.03133411485148514
36,80,0.03133411485148514
36,90,0.054974114851485144
36,100,0.054974114851485144
36,110,0.054974114851485144
36,120,0.054974114851485144
36,130,0.054974114851485144
36,140,0.054974114851485144
36,150,0.054974114851485144
36,160,0.054974114851485144
36,170,0.05528846549885761
36,180,0.05528846549885761
36,190,0.05528846549885761
36,200,0.05528846549885761
36,210,0.05528846549885761
36,220,0.05569643488194973
36,230,0.05569643488194973
36,240,0.05569643488194973
36,250,0.05569643488194973
36,260,0.05569643488194973
