run,budget,hv
3,180,0.2438360370655704
3,190,0.2438360370655704
3,200,0.2438360370655705
3,210,0.2438360370655705
3,220,0.2438360370655705
3,230,0.24383603706557067
3,240,0.24383603706557055
3,250,0.24383603706557055
3,260,0.24383603706557055
3,270,0.3039787611606957
3,280,0.3039787611606957
3,290,0.3040025234200026
3,300,0.3040025234200026
4,10,0.07704583015445077
4,20,0.07704583015445077
4,30,0.07763608220200696
4,40,0.09469450154937517
4,50,0.09785553994661175
4,60,0.10335756040805841
4,70,0.10337672976076634
4,80,0.12371734836547663
4,90,0.12371734836547663
4,100,0.12371734836547663
4,110,0.12745212424011185
4,120,0.12745212424011182
4,130,0.12745212424011185
4,140,0.12745212424011185
4,150,0.12745212424011185
4,160,0.12745212424011185
4,170,0.12745212424011185
4,180,0.12745212424011185
4,190,0.1274521242401118
4,200,0.1274521242401118
4,210,0.1274521242401118
4,220,0.1274521242401118
4,230,0.1274521242401118
4,240,0.14189816837403205
4,250,0.14189816837403205
4,260,0.14189816837403196
4,270,0.14189816837403196
4,280,0.14189816837403196
4,290,0.22282206184941625
4,300,0.23609598148850064
5,10,0.12789870599993675
5,20,0.12789870599993675
5,30,0.21096450486610907
5,40,0.21096450486610896
5,50,0.21096450486610896
5,60,0.21096450486610896
5,70,0.21096450486610896
5,80,0.21096450486610896
5,90,0.21096450486610896
5,100,0.21096450486610896
5,110,0.21096450486610896
5,120,0.21096450486610896
5,130,0.2786096593588073
5,140,0.2786096593588073
5,150,0.2786096593588073
5,160,0.2786096593588073
5,170,0.2812745573424137
5,180,0.2812745573424137
5,190,0.3546831516296157
5,200,0.35528761747604964
5,210,0.35528761747604964
5,220,0.35528761747604964
5,230,0.35528761747604964
5,240,0.35528761747604964
5,250,0.3751420597261912
5,260,0.3751420597261912
5,270,0.375142059726191
5,280,0.375142059726191
5,290,0.375142059726191
5,300,0.375142059726191
6,10,0.019017791181362542
6,20,0.019017791181362542
6,30,0.03416535026278334
6,40,0.09302144603599147
6,50,0.09827695929318939
6,60,0.09827695929318939
6,70,0.09827695929318939
6,80,0.0990513447621458
6,90,0.09914414185593709
6,100,0.09914414185593712
6,110,0.10189666101049455
6,120,0.10391341920538244
6,130,0.10391341920538244
6,140,0.10818708803280655
6,150,0.1125019698352876
6,160,0.1125019698352876
6,170,0.1125019698352876
6,180,0.14221769853073307
6,190,0.14221769853073307
6,200,0.14221769853073307
6,210,0.14221769853073296
6,220,0.14221769853073296
6,230,0.14221769853073296
6,240,0.14221769853073296
6,250,0.24253527408766434
6,260,0.24253527408766434
6,270,0.24253527408766434
6,280,0.24253527408766443
6,290,0.24253527408766445
6,300,0.24253527408766473
7,10,0.08079762498209045
7,20,0.14033463528535214
7,30,0.1424032045400447
7,40,0.1424032045400447
7,50,0.14240320454004476
7,60,0.1424032045400449
7,70,0.14257678708176497
7,80,0.14257678708176497
7,90,0.1451135145904035
7,100,0.23395610957185228
7,110,0.23395610957185228
7,120,0.23650380207917618
7,130,0.2383336686867937
7,140,0.2383336686867937
7,150,0.2383336686867937
7,160,0.2953355219922294
7,170,0.2953355219922294
7,180,0.2953355219922294
7,190,0.29533552199222907
7,200,0.2953355219922292
7,210,0.2953355219922292
7,220,0.2953355219922292
7,230,0.2953355219922292
7,240,0.2953355219922292
7,250,0.2953355219922292
7,260,0.2953355219922292
7,270,0.3072032541782432
7,280,0.37670552240122374
7,290,0.37670552240122374
7,300,0.37670552240122374
8,10,0.1121626018600532
8,20,0.1121626018600532
8,30,0.11216260186005317
8,40,0.1121626018600532
8,50,0.11216260186005322
8,60,0.11216260186005322
8,70,0.11216260186005322
8,80,0.11216260186005322
8,90,0.11216260186005322
8,100,0.11216260186005322
8,110,0.17639003599683595
8,120,0.17639003599683595
8,130,0.17639003599683595
8,140,0.17639003599683595
8,150,0.17639003599683595
8,160,0.17639003599683595
8,170,0.17639003599683595
8,180,0.17639003599683595
8,190,0.17639003599683595
8,200,0.17639003599683595
8,210,0.19063634917044697
8,220,0.19063634917044697
8,230,0.19063634917044697
8,240,0.19063634917044692
8,250,0.19063634917044692
8,260,0.19063634917044692
8,270,0.19063634917044692
8,280,0.19063634917044692
8,290,0.2086506059239845
8,300,0.2086506059239845
9,10,0.03268177477902572
9,20,0.2421967411687495
9,30,0.24297941671764683
9,40,0.24297941671764683
9,50,0.24484970998052652
9,60,0.24653170366931992
9,70,0.2483075853073649
9,80,0.2483075853073649
9,90,0.24874715588645296
9,100,0.266195359245057
9,110,0.266195359245057
9,120,0.266195359245057
9,130,0.266195359245057
9,140,0.266195359245057
9,150,0.266195359245057
9,160,0.266195359245057
9,170,0.266195359245057
9,180,0.28542272585043094
9,190,0.28542272585043094
9,200,0.3063624927445938
9,210,0.3063624927445938
9,220,0.3063624927445938
9,230,0.3063624927445938
9,240,0.3063624927445938
9,250,0.3224147913642956
9,260,0.3228794739645262
9,270,0.3228794739645262
9,280,0.3228794739645262
9,290,0.32303658450004125
9,300,0.32303658450004125
10,10,0.10753902246040326
10,20,0.24117129598061837
10,30,0.24117129598061837
10,40,0.31603277532344304
10,50,0.316032775323443
10,60,0.316032775323443
10,70,0.31603277532344304
10,80,0.3160327753234431
10,90,0.3160327753234431
10,100,0.3160327753234431
10,110,0.3160327753234431
10,120,0.3160327753234431
10,130,0.3160327753234431
10,140,0.3160327753234431
10,150,0.3160327753234431
10,160,0.3160327753234431
10,170,0.3160327753234431
10,180,0.3160327753234431
10,190,0.3160327753234431
10,200,0.3160327753234431
10,210,0.3160327753234431
10,220,0.3160327753234431
10,230,0.3160327753234431
10,240,0.3160327753234431
10,250,0.31663101783894365
10,260,0.31663101783894365
10,270,0.31663101783894365
10,280,0.31663101783894365
10,290,0.31663101783894365
10,300,0.31663101783894365
11,10,0.19182266286127664
11,20,0.19182266286127664
11,30,0.1918226628612766
11,40,0.22524490022985544
11,50,0.22524490022985544
11,60,0.22524490022985455
11,70,0.22524490022985444
11,80,0.22524490022985444
11,90,0.22524490022985444
11,100,0.22920948505591265
11,110,0.22920948505591265
11,120,0.22920948505591265
11,130,0.22920948505591265
11,140,0.22920948505591265
11,150,0.2292094850559125
11,160,0.2292094850559125
11,170,0.22920948505591232
11,180,0.22920948505591232
11,190,0.22920948505591232
11,200,0.3188697455287567
11,210,0.3188697455287567
11,220,0.3188697455287567
11,230,0.3188697455287567
11,240,0.35157090425083326
11,250,0.35157090425083326
11,260,0.35157090425083326
11,270,0.35157090425083326
11,280,0.35157090425083326
11,290,0.35157090425083326
11,300,0.35157090425083326
12,10,0.18873254401050082
12,20,0.18873254401050082
12,30,0.19090426765647173
12,40,0.19181043240711965
12,50,0.19319573736470003
12,60,0.19319573736470003
12,70,0.19319573736470003
12,80,0.1932782980835704
12,90,0.1932782980835704
12,100,0.1932782980835704
12,110,0.19336984519525197
12,120,0.19336984519525197
12,130,0.19336984519525202
12,140,0.19336984519525202
12,150,0.19336984519525208
12,160,0.31836318421979803
12,170,0.31836318421979815
12,180,0.31836318421979815
12,190,0.31836318421979815
12,200,0.31836318421979815
12,210,0.31836318421979815
12,220,0.31836318421979815
12,230,0.31836318421979815
12,240,0.31917484668520213
12,250,0.31917484668520213
12,260,0.3232436997657908
12,270,0.3232436997657908
12,280,0.3232436997657908
12,290,0.3232436997657908
12,300,0.3232436997657909
13,10,0.07186921402772647
13,20,0.08391100173875082
13,30,0.09514766125876664
13,40,0.09514766125876664
13,50,0.09514766125876664
13,60,0.09514766125876664
13,70,0.09514766125876664
13,80,0.19899440754964248
13,90,0.2008897901123901
13,100,0.23080997612128296
13,110,0.23080997612128312
13,120,0.23080997612128312
13,130,0.230809976121283
13,140,0.230809976121283
13,150,0.23161410184151865
13,160,0.29481144436738654
13,170,0.2961268603955393
13,180,0.2961268603955393
13,190,0.2961268603955393
13,200,0.29612686039553926
13,210,0.29612686039553926
13,220,0.29612686039553926
13,230,0.29612686039553926
13,240,0.3195493447429631
13,250,0.31954934474296287
13,260,0.31954934474296287
13,270,0.31954934474296287
13,280,0.3235948199611761
13,290,0.3235948199611761
13,300,0.3235948199611761
14,10,0.07305542352001293
14,20,0.09666582671621718
14,30,0.09666582671621718
14,40,0.09666582671621718
14,50,0.09765913992066083
14,60,0.09765913992066083
14,70,0.09765913992066083
14,80,0.09765913992066083
14,90,0.09765913992066083
14,100,0.0976591399206608
14,110,0.09765913992066083
14,120,0.10675883329567976
14,130,0.10675883329567973
14,140,0.10675883329567973
14,150,0.10675883329567973
14,160,0.10675883329567973
14,170,0.11965951028850652
14,180,0.131209168845939
14,190,0.131209168845939
14,200,0.131209168845939
14,210,0.131209168845939
14,220,0.131209168845939
14,230,0.13239991480041713
14,240,0.13239991480041713
14,250,0.13239991480041713
14,260,0.13239991480041713
14,270,0.13239991480041713
14,280,0.13239991480041713
14,290,0.13239991480041718
14,300,0.1323999148004174
15,10,0.08479512289689373
15,20,0.09413544413868813
15,30,0.10536175138705417
15,40,0.13717433894060113
15,50,0.13717433894060113
15,60,0.14134767500950898
15,70,0.14134767500950896
15,80,0.14134767500950896
15,90,0.14134767500950896
15,100,0.1571295973437536
15,110,0.1598478233402108
15,120,0.1598478233402108
15,130,0.1598478233402108
15,140,0.22038778514826587
15,150,0.22038778514826587
15,160,0.22038778514826587
15,170,0.22038778514826587
15,180,0.2722486538859879
15,190,0.27224865388598785
15,200,0.27224865388598785
15,210,0.27224865388598785
15,220,0.27224865388598785
15,230,0.27224865388598785
15,240,0.27866282285325644
15,250,0.27866282285325644
15,260,0.27866282285325633
15,270,0.2786628228532564
15,280,0.2786628228532564
15,290,0.2786628228532564
15,300,0.2786628228532564
16,10,0.09883941392620274
16,20,0.1342435139390189
16,30,0.2268529348482451
16,40,0.2268529348482451
16,50,0.2268529348482451
16,60,0.22685293484824498
16,70,0.22759232452915223
16,80,0.22791683441361946
16,90,0.22791683441361943
16,100,0.22791683441361943
16,110,0.22791683441361943
16,120,0.22791683441361943
16,130,0.22791683441361943
16,140,0.22791683441361943
16,150,0.2377147009192129
16,160,0.23771470091921273
16,170,0.23771470091921273
16,180,0.23771470091921273
16,190,0.23771470091921273
16,200,0.23771470091921273
16,210,0.23771470091921273
16,220,0.23771470091921296
16,230,0.23771470091921296
16,240,0.23771470091921296
16,250,0.23771470091921296
16,260,0.23771470091921296
16,270,0.23771470091921296
16,280,0.23771470091921296
16,290,0.23771470091921296
16,300,0.23771470091921285
17,10,0.0958177028445667
17,20,0.10280479550858657
17,30,0.10431881558784681
17,40,0.10574918758256271
17,50,0.10574918758256271
17,60,0.10574918758256271
17,70,0.10655155825627474
17,80,0.10655155825627474
17,90,0.10655155825627474
17,100,0.10655155825627474
17,110,0.10655155825627474
17,120,0.10655155825627474
17,130,0.10655155825627474
17,140,0.10655155825627474
17,150,0.10963134495128443
17,160,0.10963134495128443
17,170,0.13385094507303025
17,180,0.13385094507303025
17,190,0.13385094507303025
17,200,0.13385094507303025
17,210,0.13385094507303025
17,220,0.13385094507303025
17,230,0.13385094507303025
17,240,0.13385094507303025
17,250,0.13385094507303025
17,260,0.24873992807366813
17,270,0.24873992807366813
17,280,0.24873992807366813
17,290,0.24873992807366813
17,300,0.24873992807366813
18,10,0.52721992418657
18,20,0.52721992418657
18,30,0.52721992418657
18,40,0.52721992418657
18,50,0.52721992418657
18,60,0.52721992418657
18,70,0.5281489372443295
18,80,0.5281489372443295
18,90,0.5281489372443295
18,100,0.5281694912879753
18,110,0.5281694912879753
18,120,0.5281694912879753
18,130,0.5282308484124939
18,140,0.5282308484124939
18,150,0.5282308484124939
18,160,0.528230848412494
18,170,0.528230848412494
18,180,0.528230848412494
18,190,0.528230848412494
18,200,0.528230848412494
18,210,0.528230848412494
18,220,0.528230848412494
18,230,0.5291312476941807
18,240,0.5291312476941807
18,250,0.5291312476941807
18,260,0.5291312476941807
18,270,0.5291312476941807
18,280,0.5291312476941807
18,290,0.5291312476941807
18,300,0.5291312476941807
19,10,0.06878397233834924
19,20,0.09337143146065952
19,30,0.09831522802604922
19,40,0.09831522802604925
19,50,0.10018389502306438
19,60,0.10018389502306438
19,70,0.10217102685947663
19,80,0.10217102685947665
19,90,0.20132205288540123
19,100,0.20132205288540123
19,110,0.20132205288540123
19,120,0.20132205288540123
19,130,0.20132205288540123
19,140,0.20132205288540123
19,150,0.20132205288540136
19,160,0.20132205288540136
19,170,0.2029172930536919
19,180,0.2029172930536919
19,190,0.2029172930536919
19,200,0.20690891557934024
19,210,0.20690891557934024
19,220,0.20690891557934024
19,230,0.20913420082663325
19,240,0.20913420082663325
19,250,0.20913420082663325
19,260,0.20913420082663325
19,270,0.20913420082663325
19,280,0.20913420082663337
19,290,0.20913420082663348
19,300,0.20913420082663348
20,10,0.20548678447145247
20,20,0.20552374702611376
20,30,0.24058272048669083
20,40,0.24058272048669077
20,50,0.24298020888065508
20,60,0.2429802088806554
20,70,0.2429802088806554
20,80,0.2429802088806554
20,90,0.2429802088806554
20,100,0.2429802088806554
20,110,0.2429802088806554
20,120,0.2429802088806554
20,130,0.2434809170232582
20,140,0.2434809170232582
20,150,0.2434809170232582
20,160,0.2434809170232582
20,170,0.2434809170232582
20,180,0.2474771076680703
20,190,0.2474771076680703
20,200,0.2688788054277743
20,210,0.2688788054277743
20,220,0.2688788054277743
20,230,0.27380121648913114
20,240,0.27380121648913114
20,250,0.2922742596675453
20,260,0.2922742596675453
20,270,0.2922742596675453
20,280,0.2922742596675453
20,290,0.2943138462216712
20,300,0.2943138462216712
21,10,0.04771472482484599
21,20,0.11101683405692656
21,30,0.12412674082272801
21,40,0.12468846948851395
21,50,0.12468846948851395
21,60,0.13304995237074818
21,70,0.13304995237074818
21,80,0.18148050559559664
21,90,0.18148050559559664
21,100,0.18148050559559661
21,110,0.22304841062054434
21,120,0.22304841062054434
21,130,0.22304841062054434
21,140,0.23387577669994764
21,150,0.23387577669994766
21,160,0.23640557232789677
21,170,0.23640557232789683
21,180,0.23640557232789683
21,190,0.23640557232789683
21,200,0.23640557232789683
21,210,0.23640557232789652
21,220,0.23640557232789652
21,230,0.23640557232789652
21,240,0.23640557232789652
21,250,0.23640557232789652
21,260,0.23640557232789652
21,270,0.23640557232789627
21,280,0.24711824694685908
21,290,0.26812269406677564
21,300,0.2681226940667756
22,10,0.10483854691749453
22,20,0.10483854691749456
22,30,0.19359816003358715
22,40,0.2298378463337858
22,50,0.22983784633378568
22,60,0.22983784633378568
22,70,0.22983784633378568
22,80,0.23249041439161705
22,90,0.2325332897320702
22,100,0.2325332897320702
22,110,0.2325332897320702
22,120,0.2325332897320702
22,130,0.23253328973207021
22,140,0.23253328973207021
22,150,0.23253328973207021
22,160,0.23253328973207021
22,170,0.23426762201727863
22,180,0.23426762201727863
22,190,0.23426762201727863
22,200,0.23426762201727863
22,210,0.23426762201727802
22,220,0.23426762201727802
22,230,0.23426762201727813
22,240,0.23426762201727802
22,250,0.23426762201727802
22,260,0.23426762201727802
22,270,0.23426762201727802
22,280,0.23426762201727802
22,290,0.23426762201727802
22,300,0.23426762201727802
23,10,0.06454120512040779
23,20,0.09929866965379489
23,30,0.09929866965379491
23,40,0.10127324648653949
23,50,0.24061578700059283
23,60,0.24061578700059283
23,70,0.24061578700059283
23,80,0.24061578700059283
23,90,0.24635578313279544
23,100,0.24635578313279544
23,110,0.2463557831327955
23,120,0.2463557831327955
23,130,0.2463557831327955
23,140,0.24635578313279594
23,150,0.24635578313279594
23,160,0.2463557831327957
23,170,0.2463557831327957
23,180,0.24635578313279577
23,190,0.24635578313279577
23,200,0.25941304144908484
23,210,0.25941304144908484
23,220,0.2923648450216044
23,230,0.2923648450216044
23,240,0.2923648450216044
23,250,0.29236484502160437
23,260,0.29236484502160437
23,270,0.29236484502160437
23,280,0.29236484502160437
23,290,0.29236484502160437
23,300,0.29236484502160437
24,10,0.09459141467860271
24,20,0.10075380743106283
24,30,0.10922035948992836
24,40,0.10957665830102478
24,50,0.10957665830102484
24,60,0.10957665830102481
24,70,0.10957665830102481
24,80,0.11608775294813842
24,90,0.1258857680140777
24,100,0.1258857680140777
24,110,0.1258857680140777
24,120,0.1258857680140777
24,130,0.1258857680140777
24,140,0.1258857680140777
24,150,0.1258857680140777
24,160,0.1258857680140777
24,170,0.1258857680140777
24,180,0.13203770763208528
24,190,0.1320377076320853
24,200,0.1320377076320853
24,210,0.132037707632085
24,220,0.132037707632085
24,230,0.132037707632085
24,240,0.132037707632085
24,250,0.132037707632085
24,260,0.13373226606671704
24,270,0.13373226606671704
24,280,0.13373226606671695
24,290,0.13373226606671695
24,300,0.13373226606671695
25,10,0.23164659036434668
25,20,0.2316465903643467
25,30,0.23164659036434668
25,40,0.23290387977911037
25,50,0.23317664038778865
25,60,0.23317664038778865
25,70,0.40994366494685824
25,80,0.4099436649468582
25,90,0.43081539394356555
25,100,0.43081539394356566
25,110,0.43081539394356566
25,120,0.4308153939435657
25,130,0.4308153939435657
25,140,0.43081539394356555
25,150,0.43081539394356555
25,160,0.4308153939435656
25,170,0.4308153939435656
25,180,0.4308153939435656
25,190,0.4308153939435656
25,200,0.4308153939435656
25,210,0.4308153939435656
25,220,0.4308153939435656
25,230,0.43242424669720386
25,240,0.43242424669720386
25,250,0.43242424669720386
25,260,0.43242424669720386
25,270,0.43242424669720386
25,280,0.43242424669720386
25,290,0.43242424669720386
25,300,0.43242424669720386
26,10,0.07039921799702115
26,20,0.12276237178803787
26,30,0.12276237178803792
26,40,0.1227623717880379
26,50,0.12276237178803778
26,60,0.12276237178803778
26,70,0.1254804026907167
26,80,0.1254804026907167
26,90,0.1254804026907167
26,100,0.12560831807342
26,110,0.12560831807342
26,120,0.12560831807342
26,130,0.12560831807341993
26,140,0.15760380135318364
26,150,0.15760380135318364
26,160,0.15760380135318364
26,170,0.15760380135318364
26,180,0.15760380135318364
26,190,0.15760380135318364
26,200,0.15760380135318364
26,210,0.15760380135318364
26,220,0.15760380135318364
26,230,0.27849758057617746
26,240,0.27849758057617746
26,250,0.27849758057617746
26,260,0.28041771546330424
26,270,0.28041771546330424
26,280,0.28041771546330424
26,290,0.28041771546330424
26,300,0.28041771546330424
27,10,0.010000000000000002
27,20,0.06094963857331575
27,30,0.26304757111695487
27,40,0.26304757111695487
27,50,0.26304757111695487
27,60,0.26304757111695487
27,70,0.2642538051988571
27,80,0.2642538051988571
27,90,0.26425380519885705
27,100,0.26425380519885705
27,110,0.26425380519885705
27,120,0.26458275949211996
27,130,0.28648296430463316
27,140,0.2880811450179753
27,150,0.29282186999874316
27,160,0.29282186999874316
27,170,0.3127738164267865
27,180,0.3127738164267865
27,190,0.3153838575271163
27,200,0.3188362075566872
27,210,0.3188362075566872
27,220,0.3188362075566872
27,230,0.3188362075566872
27,240,0.3188362075566872
27,250,0.3188362075566872
27,260,0.3191460450810003
27,270,0.3201512081322426
27,280,0.3201512081322426
27,290,0.3201512081322426
27,300,0.3201512081322426
28,10,0.08997019672568926
28,20,0.25501997841905405
28,30,0.2646194240306328
28,40,0.2646194240306328
28,50,0.2646194240306328
28,60,0.2708371892837419
28,70,0.2708371892837419
28,80,0.2708371892837419
28,90,0.2708371892837419
28,100,0.2730674788867891
28,110,0.273067478886789
28,120,0.27320592913132674
28,130,0.27320592913132674
28,140,0.2754242287770308
28,150,0.2754242287770308
28,160,0.2754242287770307
28,170,0.2754242287770307
28,180,0.2754242287770307
28,190,0.2754242287770307
28,200,0.2754242287770307
28,210,0.2754242287770307
28,220,0.27551163425549413
28,230,0.27551163425549413
28,240,0.27537318401095634
28,250,0.27537318401095634
28,260,0.27537318401095634
28,270,0.27537318401095634
28,280,0.27537318401095634
28,290,0.27537318401095634
28,300,0.27537318401095634
29,10,0.06436898690629014
29,20,0.10625604827530302
29,30,0.10625604827530302
29,40,0.10625604827530302
29,50,0.10625604827530302
29,60,0.10625604827530302
29,70,0.10625604827530302
29,80,0.10625604827530302
29,90,0.10625604827530302
29,100,0.10625604827530302
29,110,0.10625604827530302
29,120,0.10773499600143091
29,130,0.10800451503211672
29,140,0.10800451503211667
29,150,0.2938800396507091
29,160,0.2938800396507092
29,170,0.29675441485000087
29,180,0.29675441485000087
29,190,0.3411047389431601
29,200,0.34110473894316007
29,210,0.34110473894316007
29,220,0.34110473894316007
29,230,0.34110473894316007
29,240,0.34110473894316007
29,250,0.34110473894315996
29,260,0.34110473894315996
29,270,0.34110473894315996
29,280,0.34110473894315996
29,290,0.34110473894315996
29,300,0.34110473894315996
30,10,0.01096682612767872
30,20,0.03791409846966157
30,30,0.08747026861497198
30,40,0.08862345865298524
30,50,0.14128765722598433
30,60,0.25034739252242194
30,70,0.25034739252242194
30,80,0.2873662661521569
30,90,0.2873662661521569
30,100,0.2873662661521569
30,110,0.2873662661521569
30,120,0.3011017729427444
30,130,0.3011017729427444
30,140,0.30475311536432564
30,150,0.30475311536432564
30,160,0.30475311536432576
30,170,0.30475311536432576
30,180,0.30501638133821357
30,190,0.30501638133821357
30,200,0.30501638133821357
30,210,0.30501638133821357
30,220,0.30501638133821357
30,230,0.312442916997079
30,240,0.3122891897420014
30,250,0.3122891897420014
30,260,0.3122891897420014
30,270,0.3122891897420014
30,280,0.3122891897420014
30,290,0.3122891897420014
30,300,0.3122891897420014
31,10,0.0642332103038309
31,20,0.07524450488178813
31,30,0.08920544003176953
31,40,0.08920544003176953
31,50,0.09489183476732352
31,60,0.09489183476732352
31,70,0.09489183476732352
31,80,0.09489183476732352
31,90,0.10336660944068451
31,100,0.10336660944068451
31,110,0.10389459040771368
31,120,0.10389459040771362
31,130,0.2695455947044606
31,140,0.2702124994920594
31,150,0.2702124994920594
31,160,0.2702124994920594
31,170,0.2702124994920593
31,180,0.2702124994920593
31,190,0.2702124994920593
31,200,0.2702124994920593
31,210,0.27738224044794474
31,220,0.27738224044794474
31,230,0.27738224044794474
31,240,0.27738224044794474
31,250,0.27738224044794474
31,260,0.27738224044794474
31,270,0.27738224044794474
31,280,0.27910442137283537
31,290,0.2791044213728353
31,300,0.2791044213728353
32,10,0.22631586855796162
32,20,0.2263158685579616
32,30,0.2263158685579616
32,40,0.22631586855796162
32,50,0.24869556551715416
32,60,0.24869556551715416
32,70,0.24869556551715416
32,80,0.24869556551715416
32,90,0.24869556551715405
32,100,0.24869556551715383
32,110,0.24926438763279762
32,120,0.2600384510839119
32,130,0.26041458556211516
32,140,0.26041458556211505
32,150,0.26833970339440427
32,160,0.27088980046767686
32,170,0.27088980046767686
32,180,0.27088980046767686
32,190,0.27088980046767674
32,200,0.27088980046767674
32,210,0.2709495067157538
32,220,0.27144746505473194
32,230,0.27144746505473194
32,240,0.27144746505473194
32,250,0.27144746505473194
32,260,0.27144746505473194
32,270,0.27144746505473194
32,280,0.27144746505473194
32,290,0.27144746505473194
32,300,0.27144746505473194
33,10,0.08662781067424269
33,20,0.09297658268860079
33,30,0.09297658268860079
33,40,0.15146194820690617
33,50,0.15146194820690617
33,60,0.15146194820690617
33,70,0.15146194820690617
33,80,0.15146194820690617
33,90,0.15214730133187232
33,100,0.16578283462741955
33,110,0.16578283462741955
33,120,0.16578283462741955
33,130,0.16578283462741955
33,140,0.16578283462741955
33,150,0.16578283462741955
33,160,0.21392516665579336
33,170,0.21392516665579336
33,180,0.21392516665579336
33,190,0.21392516665579334
33,200,0.21465654682605306
33,210,0.21541809111648433
33,220,0.21541809111648433
33,230,0.21541809111648433
33,240,0.21541809111648433
33,250,0.21541809111648433
33,260,0.21541809111648433
33,270,0.21541809111648433
33,280,0.21541809111648433
33,290,0.21541809111648433
33,300,0.21541809111648433
34,10,0.065913441649915
34,20,0.07534364447743694
34,30,0.07989911154232682
34,40,0.11393893407693922
34,50,0.11393893407693911
34,60,0.11586235843477793
34,70,0.11586235843477793
34,80,0.11586235843477793
34,90,0.3306024594268404
34,100,0.3306024594268404
34,110,0.3306024594268404
34,120,0.3306024594268404
34,130,0.3547454081013178
34,140,0.3547454081013178
34,150,0.3547454081013178
34,160,0.3547454081013178
34,170,0.3547454081013178
34,180,0.3547454081013178
34,190,0.3547454081013178
34,200,0.3547454081013178
34,210,0.3547454081013178
34,220,0.3547454081013178
34,230,0.3547454081013178
34,240,0.3547454081013178
34,250,0.3547454081013178
34,260,0.3547454081013178
34,270,0.3547454081013178
34,280,0.3547454081013178
34,290,0.3547454081013178
34,300,0.3547454081013178
35,10,0.15201263515418714
35,20,0.15439850199698768
35,30,0.15439850199698768
35,40,0.16371716268239786
35,50,0.16371716268239786
35,60,0.16371716268239786
35,70,0.1637171626823979
35,80,0.1637171626823979
35,90,0.16371716268239794
35,100,0.16371716268239794
35,110,0.1644661773592776
35,120,0.1644661773592776
35,130,0.1644661773592776
35,140,0.1644661773592776
35,150,0.1644661773592776
35,160,0.1644661773592776
35,170,0.1644661773592776
35,180,0.1644661773592776
35,190,0.1644661773592776
35,200,0.1644661773592776
35,210,0.1946676371156818
35,220,0.1946676371156818
35,230,0.1946676371156818
35,240,0.1946676371156818
35,250,0.1946676371156818
35,260,0.1946676371156818
35,270,0.1946676371156818
35,280,0.1946676371156818
35,290,0.19466763711568186
35,300,0.19466763711568186
36,10,0.10583831994715984
36,20,0.12046602965288045
36,30,0.12046602965287967
36,40,0.12046602965287997
36,50,0.13679897611996916
36,60,0.13679897611996916
36,70,0.14986091602918417
36,80,0.14986091602918417
36,90,0.186681381792638
36,100,0.186681381792638
36,110,0.21341818499871548
36,120,0.21341818499871548
36,130,0.21341818499871548
36,140,0.21341818499871545
36,150,0.3597676759061659
36,160,0.3597676759061659
36,170,0.359872688486397
36,180,0.359872688486397
36,190,0.3602116797004803
36,200,0.3603115066972258
36,210,0.3603115066972258
36,220,0.3616803914546025
36,230,0.36168039145460257
36,240,0.36168039145460257
36,250,0.36168039145460257
36,260,0.36168039145460257
36,270,0.36168039145460257
36,280,0.36168039145460257
36,290,0.36168039145460257
