run,budget,hv
15,170,0.5255345190625687
15,180,0.6267218071229206
15,190,0.6267218071229206
15,200,0.6267218071229206
15,210,0.6267218071229206
15,220,0.6267218071229206
15,230,0.6267218071229206
15,240,0.7012480409968769
15,250,0.7012480409968769
15,260,0.7012480409968769
15,270,0.7012480409968769
15,280,0.7012480409968769
15,290,0.7012480409968769
15,300,0.7012480409968769
16,10,0.16980439975297967
16,20,0.46029161031523746
16,30,0.5161364937842451
16,40,0.5161364937842451
16,50,0.5161364937842451
16,60,0.516136493784245
16,70,0.5226233694353524
16,80,0.5233360028827434
16,90,0.5633530112741801
16,100,0.5633530112741801
16,110,0.5633530112741801
16,120,0.5633530112741801
16,130,0.5633530112741801
16,140,0.5633530112741801
16,150,0.563935381420287
16,160,0.596775996302142
16,170,0.596775996302142
16,180,0.596775996302142
16,190,0.596775996302142
16,200,0.596775996302142
16,210,0.596775996302142
16,220,0.5967759963021422
16,230,0.5967759963021422
16,240,0.5967759963021422
16,250,0.5967759963021422
16,260,0.5967759963021422
16,270,0.5967759963021422
16,280,0.5967759963021422
16,290,0.5967759963021422
16,300,0.5982922810516726
17,10,0.25555780815047713
17,20,0.2782516550005422
17,30,0.2872580073819583
17,40,0.6174129246165483
17,50,0.6174129246165483
17,60,0.6174129246165483
17,70,0.6316610908383227
17,80,0.6316610908383227
17,90,0.6316610908383227
17,100,0.6321470124608155
17,110,0.6321470124608157
17,120,0.6331905945164935
17,130,0.6331905945164933
17,140,0.6331905945164934
17,150,0.6347074384001546
17,160,0.6347074384001546
17,170,0.6375941486786532
17,180,0.6375941486786532
17,190,0.6375941486786532
17,200,0.6399283770715005
17,210,0.6399283770715005
17,220,0.6399283770715005
17,230,0.6399283770715005
17,240,0.6399283770715005
17,250,0.6399283770715005
17,260,0.6852901328658989
17,270,0.6852901328658989
17,280,0.6852901328658989
17,290,0.6852901328658989
17,300,0.6852901328658989
18,10,0.719937283213621
18,20,0.719937283213621
18,30,0.7914646826603662
18,40,0.7914646826603662
18,50,0.7914646826603662
18,60,0.7914646826603662
18,70,0.8003513474340886
18,80,0.8003513474340886
18,90,0.8003513474340884
18,100,0.8003964847309238
18,110,0.802343940311858
18,120,0.802343940311858
18,130,0.8024786823991119
18,140,0.8024786823991119
18,150,0.8024786823991119
18,160,0.8024786823991119
18,170,0.8024786823991119
18,180,0.8024786823991119
18,190,0.8024786823991119
18,200,0.8024786823991119
18,210,0.8024786823991119
18,220,0.8024786823991119
18,230,0.803139294460703
18,240,0.803139294460703
18,250,0.803139294460703
18,260,0.803139294460703
18,270,0.8031392944607028
18,280,0.8031392944607028
18,290,0.8031392944607028
18,300,0.8031392944607028
19,10,0.14557181257785723
19,20,0.24188099757566295
19,30,0.296253340859078
19,40,0.296253340859078
19,50,0.2975751355553996
19,60,0.30998856175340095
19,70,0.3121640626656419
19,80,0.31216406266564184
19,90,0.39542045104214885
19,100,0.39542045104214885
19,110,0.39542045104214885
19,120,0.39542045104214885
19,130,0.39542045104214885
19,140,0.39542045104214885
19,150,0.47650773441821
19,160,0.47650773441821
19,170,0.47677802483737175
19,180,0.47677802483737175
19,190,0.47677802483737175
19,200,0.4811480310376387
19,210,0.4811480310376387
19,220,0.4811480310376387
19,230,0.4924974786659452
19,240,0.4924974786659452
19,250,0.4924974786659452
19,260,0.4924974786659452
19,270,0.4924974786659452
19,280,0.4924974786659443
19,290,0.49249747866594407
19,300,0.49249747866594407
20,10,0.364848385027586
20,20,0.3660785062002715
20,30,0.43630827436967834
20,40,0.4640864933115614
20,50,0.4660195763089956
20,60,0.46601957630899526
20,70,0.46601957630899526
20,80,0.46601957630899504
20,90,0.4661980032549734
20,100,0.4661980032549734
20,110,0.4661980032549734
20,120,0.4661980032549734
20,130,0.5062592262272188
20,140,0.5062592262272188
20,150,0.5062592262272188
20,160,0.5062592262272188
20,170,0.5062592262272188
20,180,0.5106342335790084
20,190,0.5106342335790084
20,200,0.531301098214193
20,210,0.531301098214193
20,220,0.531301098214193
20,230,0.5373664414394195
20,240,0.6567502019887459
20,250,0.7147279117640082
20,260,0.7225332393930195
20,270,0.7225332393930195
20,280,0.7225332393930195
20,290,0.7231797322259348
20,300,0.7231797322259348
21,10,0.22020550063747807
21,20,0.3718412019711647
21,30,0.42862403803302657
21,40,0.4483239330000022
21,50,0.4483239330000022
21,60,0.4998567197227908
21,70,0.49985671972279067
21,80,0.509377567307534
21,90,0.509377567307534
21,100,0.5093775673075331
21,110,0.553758841465275
21,120,0.553758841465275
21,130,0.553758841465275
21,140,0.5561545031679739
21,150,0.5561545031679742
21,160,0.5943794096366666
21,170,0.7440050029530776
21,180,0.7440050029530776
21,190,0.7440050029530776
21,200,0.7440050029530776
21,210,0.7440193726358642
21,220,0.7440193726358642
21,230,0.7440193726358642
21,240,0.7440193726358642
21,250,0.7440193726358642
21,260,0.7440193726358642
21,270,0.7440193726358642
21,280,0.7502409826863017
21,290,0.761423479375646
21,300,0.761423479375646
22,10,0.3764942576425712
22,20,0.37649425764257105
22,30,0.5478983266250821
22,40,0.5849367834453314
22,50,0.5849367834453314
22,60,0.5849367834453314
22,70,0.5849367834453314
22,80,0.5860777436677438
22,90,0.6175676855226047
22,100,0.6175676855226047
22,110,0.6175676855226047
22,120,0.6175676855226047
22,130,0.6631611669293478
22,140,0.6631611669293478
22,150,0.6631611669293478
22,160,0.6631611669293478
22,170,0.6634550244999209
22,180,0.6634550244999209
22,190,0.6634550244999209
22,200,0.6634550244999209
22,210,0.6634550244999211
22,220,0.6634550244999211
22,230,0.7131066801246306
22,240,0.7151385347742671
22,250,0.7151385347742671
22,260,0.7151385347742671
22,270,0.7151385347742671
22,280,0.7151385347742671
22,290,0.7151385347742671
22,300,0.7310506249054376
23,10,0.2458901434626557
23,20,0.4664917855044646
23,30,0.46649178550446385
23,40,0.5120526621685204
23,50,0.581167584946125
23,60,0.581167584946125
23,70,0.581167584946125
23,80,0.581167584946125
23,90,0.5985141667996262
23,100,0.5985141667996262
23,110,0.5985141667996262
23,120,0.5985141667996262
23,130,0.5985141667996262
23,140,0.5985141667996262
23,150,0.5985141667996262
23,160,0.5985141667996262
23,170,0.5985141667996262
23,180,0.5996579736757014
23,190,0.5996579736757014
23,200,0.6205369036403151
23,210,0.6205369036403151
23,220,0.6497162053285104
23,230,0.6497162053285102
23,240,0.6497162053285102
23,250,0.6497162053285098
23,260,0.6497162053285098
23,270,0.6497162053285098
23,280,0.6497162053285098
23,290,0.6497162053285098
23,300,0.6497162053285098
24,10,0.36425466714072274
24,20,0.39565263601371475
24,30,0.40632256200633193
24,40,0.4129558005605483
24,50,0.4451576748397362
24,60,0.4451576748397362
24,70,0.4451576748397362
24,80,0.46640491198253436
24,90,0.4880403526258607
24,100,0.4880403526258607
24,110,0.5739839645550017
24,120,0.5739839645550017
24,130,0.5739839645550017
24,140,0.5739839645550017
24,150,0.5739839645550017
24,160,0.5739839645550017
24,170,0.5739839645550017
24,180,0.5857356957830646
24,190,0.5947735820000093
24,200,0.5947735820000093
24,210,0.6066791921941466
24,220,0.6066791921941466
24,230,0.6066791921941466
24,240,0.6066791921941466
24,250,0.6066791921941466
24,260,0.6080670064036888
24,270,0.6080670064036888
24,280,0.6080670064036886
24,290,0.6080670064036886
24,300,0.6080670064036886
25,10,0.43547066647519483
25,20,0.43547066647519495
25,30,0.43547066647519483
25,40,0.49356457244669416
25,50,0.4939177375440106
25,60,0.613956540560888
25,70,0.776731725461872
25,80,0.7767317254618719
25,90,0.7790261567197445
25,100,0.7790261567197445
25,110,0.7790261567197445
25,120,0.7790261567197445
25,130,0.7790261567197445
25,140,0.8881674748400059
25,150,0.8881674748400059
25,160,0.8881674748400064
25,170,0.8881674748400064
25,180,0.8881674748400064
25,190,0.8881674748400064
25,200,0.8881674748400064
25,210,0.8881674748400064
25,220,0.8881674748400064
25,230,0.8886952425902197
25,240,0.8886952425902197
25,250,0.8886952425902197
25,260,0.8886952425902197
25,270,0.8886952425902197
25,280,0.8886952425902197
25,290,0.8886952425902197
25,300,0.8886952425902197
26,10,0.4834948639186468
26,20,0.6459971735619638
26,30,0.6459971735619638
26,40,0.6464531919354419
26,50,0.6464531919354419
26,60,0.6464531919354419
26,70,0.6537256594285701
26,80,0.6537256594285701
26,90,0.6537256594285701
26,100,0.6550786347569044
26,110,0.6550786347569044
26,120,0.6550786347569044
26,130,0.6552778626633737
26,140,0.6581520317394437
26,150,0.6581520317394437
26,160,0.6581520317394438
26,170,0.6581520317394438
26,180,0.6581520317394438
26,190,0.6591848004085972
26,200,0.6591848004085972
26,210,0.6591848004085972
26,220,0.6591848004085972
26,230,0.7265664910285199
26,240,0.7265664910285199
26,250,0.7265664910285199
26,260,0.7387132206709544
26,270,0.7387132206709544
26,280,0.7387132206709544
26,290,0.7387132206709544
26,300,0.7387132206709544
27,10,0.19901100133532632
27,20,0.23334609435857254
27,30,0.40107974658185075
27,40,0.4410229503290832
27,50,0.44102295032908323
27,60,0.441022950329083
27,70,0.4506004938862249
27,80,0.4506004938862249
27,90,0.4506004938862247
27,100,0.4506004938862247
27,110,0.4506004938862247
27,120,0.4567246577416466
27,130,0.5441164985475464
27,140,0.5718847163425937
27,150,0.6080516042499156
27,160,0.6425324454792434
27,170,0.6459932362609735
27,180,0.6459932362609735
27,190,0.6480368634857848
27,200,0.6532543109432717
27,210,0.6532543109432717
27,220,0.6532543109432717
27,230,0.6532543109432717
27,240,0.6532543109432717
27,250,0.6532543109432717
27,260,0.6847432889687086
27,270,0.6856982051363736
27,280,0.6856982051363731
27,290,0.6856982051363731
27,300,0.6856982051363731
28,10,0.49798299207553
28,20,0.559677642057691
28,30,0.5716802764131339
28,40,0.5716802764131339
28,50,0.5716802764131339
28,60,0.604572555907146
28,70,0.604572555907146
28,80,0.604572555907146
28,90,0.604572555907146
28,100,0.6126133956067403
28,110,0.6126133956067403
28,120,0.6126572805257833
28,130,0.6126572805257833
28,140,0.6130331393795045
28,150,0.6130331393795045
28,160,0.6130331393795049
28,170,0.6130331393795049
28,180,0.6130331393795049
28,190,0.6130331393795049
28,200,0.6130331393795049
28,210,0.6130331393795049
28,220,0.6238294407287339
28,230,0.6238294407287339
28,240,0.6253492237668086
28,250,0.6253492237668086
28,260,0.6253492237668086
28,270,0.6253492237668086
28,280,0.6253492237668086
28,290,0.6253492237668086
28,300,0.6253492237668086
29,10,0.3009715529131193
29,20,0.520235164130339
29,30,0.5227559811259981
29,40,0.5319739474603714
29,50,0.5319739474603717
29,60,0.5319739474603717
29,70,0.5319739474603717
29,80,0.531973947460372
29,90,0.531973947460372
29,100,0.531973947460372
29,110,0.534423861333295
29,120,0.5355074045326116
29,130,0.5690023430763231
29,140,0.5690023430763241
29,150,0.6697234845441701
29,160,0.6697234845441702
29,170,0.6702105059299701
29,180,0.6702105059299701
29,190,0.6899962312049707
29,200,0.6899962312049707
29,210,0.6899962312049707
29,220,0.6899962312049707
29,230,0.6899962312049707
29,240,0.6899962312049707
29,250,0.6899962312049707
29,260,0.6899962312049707
29,270,0.6899962312049707
29,280,0.6899962312049707
29,290,0.6899962312049707
29,300,0.6899962312049707
30,10,0.0763860753780978
30,20,0.08952771981671359
30,30,0.11666220735241856
30,40,0.306091400792639
30,50,0.555255017862744
30,60,0.6248685805067954
30,70,0.6248685805067954
30,80,0.714235706362943
30,90,0.714235706362943
30,100,0.714235706362943
30,110,0.714235706362943
30,120,0.7271249751718025
30,130,0.7271249751718023
30,140,0.7356985342665451
30,150,0.7356985342665451
30,160,0.735698534266545
30,170,0.735698534266545
30,180,0.7380388166326846
30,190,0.7380388166326846
30,200,0.7380388166326846
30,210,0.7380388166326846
30,220,0.7380388166326846
30,230,0.740460188244012
30,240,0.739497198017083
30,250,0.739497198017083
30,260,0.739497198017083
30,270,0.739497198017083
30,280,0.739497198017083
30,290,0.739497198017083
30,300,0.739497198017083
31,10,0.15316848182723905
31,20,0.15730936240976998
31,30,0.27086486116958225
31,40,0.3552417924216416
31,50,0.4032864410146374
31,60,0.40538904603688297
31,70,0.4056116956126789
31,80,0.40561169561267885
31,90,0.4148898319170226
31,100,0.4148898319170226
31,110,0.41586646707527763
31,120,0.41586646707527775
31,130,0.5346998506431935
31,140,0.5348509656987965
31,150,0.5348509656987966
31,160,0.5348509656987965
31,170,0.5348509656987963
31,180,0.5348509656987963
31,190,0.5348509656987963
31,200,0.5348509656987963
31,210,0.5502297691153656
31,220,0.5502297691153656
31,230,0.5502297691153656
31,240,0.5502297691153656
31,250,0.5694364064400953
31,260,0.5694364064400953
31,270,0.5694364064400953
31,280,0.5713218405640373
31,290,0.5749724519662468
31,300,0.5749724519662468
32,10,0.3723273784958918
32,20,0.40513799611546775
32,30,0.40513799611546775
32,40,0.40513799611546775
32,50,0.4655668668077505
32,60,0.4655668668077505
32,70,0.4655668668077505
32,80,0.46556686680775056
32,90,0.46556686680775
32,100,0.4655668668077498
32,110,0.4854370907394219
32,120,0.5007725727170727
32,130,0.5038155483900579
32,140,0.5038155483900579
32,150,0.5164153240838734
32,160,0.5538513686376234
32,170,0.5538513686376234
32,180,0.5538513686376234
32,190,0.5538513686376236
32,200,0.590919581148996
32,210,0.6468876882323262
32,220,0.6479148776186741
32,230,0.6479148776186741
32,240,0.6479148776186741
32,250,0.6479148776186741
32,260,0.6479148776186741
32,270,0.6479148776186741
32,280,0.6576175728707148
32,290,0.6576175728707148
32,300,0.6576175728707148
33,10,0.3862054307936849
33,20,0.3931560311795068
33,30,0.3931560311795068
33,40,0.43790099349690426
33,50,0.43790099349690426
33,60,0.43790099349690437
33,70,0.43790099349690437
33,80,0.43790099349690437
33,90,0.43798812550573685
33,100,0.5043928445789144
33,110,0.5043928445789145
33,120,0.5043928445789145
33,130,0.5043928445789145
33,140,0.5043928445789145
33,150,0.5056705223065683
33,160,0.5269203704511096
33,170,0.5269203704511096
33,180,0.5269203704511096
33,190,0.5269203704511094
33,200,0.5276294035963114
33,210,0.528734405307175
33,220,0.528734405307175
33,230,0.528734405307175
33,240,0.528734405307175
33,250,0.528734405307175
33,260,0.528734405307175
33,270,0.528734405307175
33,280,0.528734405307175
33,290,0.528734405307175
33,300,0.53208138250947
34,10,0.15472597955046552
34,20,0.21314777550003608
34,30,0.29437535887119615
34,40,0.34699900552889174
34,50,0.5189884775408331
34,60,0.5194118924383903
34,70,0.5194118924383903
34,80,0.5194118924383903
34,90,0.7667294010209406
34,100,0.7667294010209406
34,110,0.7667294010209406
34,120,0.7670224680542906
34,130,0.7768114602985638
34,140,0.7768114602985638
34,150,0.7772489061689754
34,160,0.7772489061689754
34,170,0.7772489061689754
34,180,0.7772489061689754
34,190,0.7772489061689749
34,200,0.7772489061689749
34,210,0.7772489061689749
34,220,0.7772489061689749
34,230,0.7772489061689749
34,240,0.7772489061689749
34,250,0.7772489061689751
34,260,0.7772489061689751
34,270,0.7772489061689751
34,280,0.7772489061689751
34,290,0.7772489061689751
34,300,0.7772489061689751
35,10,0.4226070549126473
35,20,0.4623094154532644
35,30,0.4684659445926652
35,40,0.6173599271961836
35,50,0.6173599271961836
35,60,0.6173599271961836
35,70,0.6173599271961836
35,80,0.7061841215205367
35,90,0.7061841215205369
35,100,0.7061841215205369
35,110,0.7072224530004341
35,120,0.7072224530004341
35,130,0.7072224530004341
35,140,0.7072224530004341
35,150,0.7072224530004341
35,160,0.7072224530004341
35,170,0.7072224530004341
35,180,0.7072224530004341
35,190,0.7072224530004341
35,200,0.7072224530004341
35,210,0.7153756783725698
35,220,0.7153756783725698
35,230,0.7153756783725698
35,240,0.7153756783725698
35,250,0.7153756783725698
35,260,0.7153756783725698
35,270,0.7153756783725698
35,280,0.7153756783725698
35,290,0.7153756783725698
35,300,0.7153756783725698
36,10,0.5590265457985735
36,20,0.6054985267753894
36,30,0.6054985267753894
36,40,0.6054985267753894
36,50,0.6124686043263852
36,60,0.6124686043263852
36,70,0.6144987123579622
36,80,0.6144987123579622
36,90,0.6199216341968472
36,100,0.6199216341968472
36,110,0.6457757974959069
36,120,0.6457757974959069
36,130,0.6457757974959069
36,140,0.6467448596151875
36,150,0.8372128775609491
36,160,0.83721287756095
36,170,0.8388422898358716
36,180,0.8388422898358716
36,190,0.8462891149815579
36,200,0.8464383378219531
36,210,0.8464383378219531
36,220,0.846737628241115
36,230,0.846737628241115
36,240,0.846737628241115
36,250,0.846737628241115
36,260,0.846737628241115
36,270,0.846737628241115
36,280,0.846737628241115
36,290,0.846737628241115
36,300,0.846737628241115
37,10,0.3958082379384148
37,20,0.3958082379384148
37,30,0.4066849083616815
37,40,0.43987843611601135
37,50,0.5214454463483478
