run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.010000000000000002
1,50,0.010000000000000002
1,60,0.010000000000000002
1,70,0.010000000000000002
1,80,0.010000000000000002
1,90,0.010000000000000002
1,100,0.010000000000000002
1,110,0.010000000000000002
1,120,0.010000000000000002
1,130,0.010000000000000002
1,140,0.010000000000000002
1,150,0.010000000000000002
1,160,0.010000000000000002
1,170,0.010000000000000002
1,180,0.010000000000000002
1,190,0.010000000000000002
1,200,0.010000000000000002
1,210,0.010000000000000002
1,220,0.010000000000000002
1,230,0.010000000000000002
1,240,0.010000000000000002
1,250,0.010000000000000002
1,260,0.010000000000000002
1,270,0.010000000000000002
1,280,0.010000000000000002
1,290,0.010000000000000002
1,300,0.010000000000000002
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.010000000000000002
2,50,0.010000000000000002
2,60,0.010000000000000002
2,70,0.010000000000000002
2,80,0.010000000000000002
2,90,0.010000000000000002
2,100,0.010000000000000002
2,110,0.010000000000000002
2,120,0.010000000000000002
2,130,0.010000000000000002
2,140,0.010000000000000002
2,150,0.010000000000000002
2,160,0.010000000000000002
2,170,0.010000000000000002
2,180,0.010000000000000002
2,190,0.010000000000000002
2,200,0.010000000000000002
2,210,0.010000000000000002
2,220,0.010000000000000002
2,230,0.010000000000000002
2,240,0.010000000000000002
2,250,0.010000000000000002
2,260,0.010000000000000002
2,270,0.010000000000000002
2,280,0.010000000000000002
2,290,0.010000000000000002
2,300,0.010000000000000002
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.010000000000000002
3,50,0.010000000000000002
3,60,0.010000000000000002
3,70,0.010000000000000002
3,80,0.010000000000000002
3,90,0.010000000000000002
3,100,0.010000000000000002
3,110,0.010000000000000002
3,120,0.010000000000000002
3,130,0.010000000000000002
3,140,0.010000000000000002
3,150,0.010000000000000002
3,160,0.010000000000000002
3,170,0.010000000000000002
3,180,0.010000000000000002
3,190,0.010000000000000002
3,200,0.010000000000000002
3,210,0.010000000000000002
3,220,0.010000000000000002
3,230,0.010000000000000002
3,240,0.010000000000000002
3,250,0.010000000000000002
3,260,0.010000000000000002
3,270,0.010000000000000002
3,280,0.010000000000000002
3,290,0.010000000000000002
3,300,0.010000000000000002
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.010000000000000002
4,50,0.010000000000000002
4,60,0.010000000000000002
4,70,0.010000000000000002
4,80,0.010000000000000002
4,90,0.010000000000000002
4,100,0.010000000000000002
4,110,0.010000000000000002
4,120,0.010000000000000002
4,130,0.010000000000000002
4,140,0.010000000000000002
4,150,0.010000000000000002
4,160,0.010000000000000002
4,170,0.010000000000000002
4,180,0.010000000000000002
4,190,0.010000000000000002
4,200,0.010000000000000002
4,210,0.010000000000000002
4,220,0.010000000000000002
4,230,0.010000000000000002
4,240,0.010000000000000002
4,250,0.010000000000000002
4,260,0.010000000000000002
4,270,0.010000000000000002
4,280,0.010000000000000002
4,290,0.010000000000000002
4,300,0.010000000000000002
5,10,0.010000000000000002
5,20,0.010000000000000002
5,30,0.010000000000000002
5,40,0.010000000000000002
5,50,0.010000000000000002
5,60,0.010000000000000002
5,70,0.010000000000000002
5,80,0.010000000000000002
5,90,0.010000000000000002
5,100,0.010000000000000002
5,110,0.010000000000000002
5,120,0.010000000000000002
5,130,0.010000000000000002
5,140,0.010000000000000002
5,150,0.010000000000000002
5,160,0.010000000000000002
5,170,0.012426563582089097
5,180,0.012426563582089097
5,190,0.012426563582089097
5,200,0.012426563582089097
5,210,0.012426563582089097
5,220,0.012426563582089097
5,230,0.012426563582089097
5,240,0.012426563582089097
5,250,0.012426563582089097
5,260,0.012426563582089097
5,270,0.012426563582089097
5,280,0.012426563582089097
5,290,0.012426563582089097
5,300,0.012426563582089097
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.010000000000000002
6,40,0.010000000000000002
6,50,0.010000000000000002
6,60,0.010000000000000002
6,70,0.010000000000000002
6,80,0.010000000000000002
6,90,0.010000000000000002
6,100,0.010000000000000002
6,110,0.010000000000000002
6,120,0.010000000000000002
6,130,0.010000000000000002
6,140,0.05709105791045
6,150,0.05709105791045
6,160,0.05709105791045
6,170,0.05709105791045
6,180,0.05709105791045
6,190,0.05709105791045
6,200,0.05709105791045
6,210,0.05709105791045
6,220,0.05709105791045
6,230,0.05709105791045
6,240,0.05709105791045
6,250,0.05709105791045
6,260,0.05709105791045
6,270,0.05709105791045
6,280,0.05709105791045
6,290,0.05709105791045
6,300,0.05709105791045
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.010000000000000002
7,40,0.010000000000000002
7,50,0.010000000000000002
7,60,0.010000000000000002
7,70,0.010000000000000002
7,80,0.010000000000000002
7,90,0.012426563582089097
7,100,0.012426563582089097
7,110,0.012426563582089097
7,120,0.012426563582089097
7,130,0.057091057910450015
7,140,0.057091057910450015
7,150,0.057091057910450015
7,160,0.057091057910450015
7,170,0.057091057910450015
7,180,0.057091057910450015
7,190,0.057091057910450015
7,200,0.057091057910450015
7,210,0.057091057910450015
7,220,0.057091057910450015
7,230,0.057091057910450015
7,240,0.057091057910450015
7,250,0.057091057910450015
7,260,0.057091057910450015
7,270,0.09025811435559683
7,280,0.09025811435559683
7,290,0.09025811435559683
7,300,0.09025811435559683
8,10,0.07003464339908949
8,20,0.07003464339908949
8,30,0.07003464339908949
8,40,0.07003464339908949
8,50,0.07003464339908949
8,60,0.07003464339908949
8,70,0.07003464339908949
8,80,0.07003464339908949
8,90,0.07003464339908949
8,100,0.07003464339908949
8,110,0.07003464339908949
8,120,0.07003464339908949
8,130,0.07003464339908949
8,140,0.07003464339908949
8,150,0.07003464339908949
8,160,0.07003464339908949
8,170,0.07003464339908949
8,180,0.07003464339908949
8,190,0.07003464339908949
8,200,0.07003464339908949
8,210,0.07003464339908949
8,220,0.07003464339908949
8,230,0.07003464339908949
8,240,0.07003464339908949
8,250,0.07003464339908949
8,260,0.07003464339908949
8,270,0.07003464339908949
8,280,0.07003464339908949
8,290,0.07003464339908949
8,300,0.07003464339908949
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.010000000000000002
9,50,0.010000000000000002
9,60,0.010000000000000002
9,70,0.010000000000000002
9,80,0.010000000000000002
9,90,0.010000000000000002
9,100,0.010000000000000002
9,110,0.010000000000000002
9,120,0.010000000000000002
9,130,0.010000000000000002
9,140,0.010000000000000002
9,150,0.010000000000000002
9,160,0.010000000000000002
9,170,0.010000000000000002
9,180,0.010000000000000002
9,190,0.010000000000000002
9,200,0.010000000000000002
9,210,0.010000000000000002
9,220,0.010000000000000002
