run,budget,hv
7,300,0.19498951038568269
8,10,0.11484434780932021
8,20,0.11484434780932024
8,30,0.11484434780932024
8,40,0.11484434780932024
8,50,0.11484434780932024
8,60,0.11484434780932024
8,70,0.11484434780932024
8,80,0.11484434780932024
8,90,0.11484434780932035
8,100,0.11484434780932035
8,110,0.12687736562886415
8,120,0.1268773656288641
8,130,0.1268773656288641
8,140,0.1268773656288641
8,150,0.1268773656288641
8,160,0.12687736562886404
8,170,0.12687736562886404
8,180,0.12687736562886404
8,190,0.12687736562886404
8,200,0.12687736562886404
8,210,0.12687736562886404
8,220,0.12687736562886404
8,230,0.12687736562886404
8,240,0.12687736562886398
8,250,0.12687736562886398
8,260,0.12687736562886398
8,270,0.12687736562886398
8,280,0.12687736562886398
8,290,0.12687736562886398
8,300,0.12687736562886398
9,10,0.010000000000000002
9,20,0.06396361342066831
9,30,0.08063126050166702
9,40,0.08063126050166702
9,50,0.09137374427747791
9,60,0.09229176014171458
9,70,0.1005636787257854
9,80,0.1005636787257854
9,90,0.1005636787257854
9,100,0.10443417376888345
9,110,0.10443417376888345
9,120,0.10443417376888345
9,130,0.10443417376888345
9,140,0.10443417376888345
9,150,0.10443417376888348
9,160,0.10443417376888348
9,170,0.10443417376888348
9,180,0.11946573565176472
9,190,0.11946573565176472
9,200,0.13583601705029724
9,210,0.13583601705029724
9,220,0.13583601705029724
9,230,0.13583601705029724
9,240,0.13583601705029724
9,250,0.19010368723757554
9,260,0.1901036872375755
9,270,0.1901036872375755
9,280,0.1901036872375755
9,290,0.1901036872375755
9,300,0.1901036872375755
10,10,0.05491000000000002
10,20,0.06354791161825721
10,30,0.06354791161825721
10,40,0.1326356308630149
10,50,0.13263563086301491
10,60,0.13263563086301491
10,70,0.1326356308630149
10,80,0.1326356308630149
10,90,0.1326356308630149
10,100,0.1326356308630149
10,110,0.1326356308630149
10,120,0.1326356308630149
10,130,0.1326356308630149
10,140,0.1326356308630149
10,150,0.13263563086301491
10,160,0.13263563086301491
10,170,0.13263563086301491
10,180,0.13263563086301491
10,190,0.13263563086301491
10,200,0.13263563086301491
10,210,0.13263563086301491
10,220,0.13263563086301491
10,230,0.13263563086301491
10,240,0.13263563086301491
10,250,0.13776601924475873
10,260,0.13776601924475873
10,270,0.13776601924475873
10,280,0.13776601924475873
10,290,0.13776601924475873
10,300,0.13776601924475873
11,10,0.09210595869700747
11,20,0.0921059586970075
11,30,0.0921059586970075
11,40,0.1174339467123433
11,50,0.1174339467123433
11,60,0.11743394671234361
11,70,0.11743394671234367
11,80,0.11743394671234367
11,90,0.11743394671234367
11,100,0.1174339467123433
11,110,0.1174339467123433
11,120,0.1174339467123433
11,130,0.1174339467123433
11,140,0.1174339467123433
11,150,0.12400069141977613
11,160,0.12400069141977613
11,170,0.12400069141977627
11,180,0.12400069141977627
11,190,0.12400069141977638
11,200,0.1908360900084612
11,210,0.1908360900084612
11,220,0.1908360900084612
11,230,0.1908360900084612
11,240,0.21365603819503698
11,250,0.21365603819503703
11,260,0.21365603819503703
11,270,0.21365603819503703
11,280,0.21365603819503703
11,290,0.21365603819503703
11,300,0.21365603819503703
12,10,0.10706776635988394
12,20,0.10706776635988394
12,30,0.11954158877876286
12,40,0.11954158877876286
12,50,0.12416285869026725
12,60,0.12416285869026725
12,70,0.12416285869026725
12,80,0.12416285869026725
12,90,0.12416285869026725
12,100,0.12416285869026725
12,110,0.12416285869026722
12,120,0.12416285869026725
12,130,0.12416285869026722
12,140,0.12416285869026722
12,150,0.12416285869026725
12,160,0.17006062153637658
12,170,0.17006062153637658
12,180,0.17006062153637658
12,190,0.17006062153637658
12,200,0.17006062153637658
12,210,0.17006062153637652
12,220,0.17006062153637652
12,230,0.17006062153637652
12,240,0.17006062153637652
12,250,0.17006062153637652
12,260,0.17875566303015317
12,270,0.17875566303015317
12,280,0.17875566303015317
12,290,0.17875566303015317
12,300,0.17875566303015317
13,10,0.042433380825959155
13,20,0.042433380825959155
13,30,0.04993696093805755
13,40,0.04993696093805754
13,50,0.04993696093805755
13,60,0.04993696093805755
13,70,0.04993696093805755
13,80,0.04993696093805755
13,90,0.06082355120354411
13,100,0.10439425939919736
13,110,0.10439425939919736
13,120,0.10439425939919736
13,130,0.10439425939919736
13,140,0.10439425939919736
13,150,0.10598428830775167
13,160,0.1257324339834329
13,170,0.1257324339834329
13,180,0.1257324339834329
13,190,0.1257324339834329
13,200,0.1257324339834329
13,210,0.1257324339834329
13,220,0.1257324339834329
13,230,0.1257324339834329
13,240,0.15172159546441366
13,250,0.15172159546441366
13,260,0.15172159546441366
13,270,0.15172159546441366
13,280,0.15172159546441366
13,290,0.15172159546441366
13,300,0.15172159546441366
14,10,0.052559695280236
14,20,0.05940464623650286
14,30,0.05940464623650286
14,40,0.05940464623650286
14,50,0.06175495095626688
14,60,0.06175495095626688
14,70,0.06175495095626688
14,80,0.06175495095626688
14,90,0.06175495095626688
14,100,0.06175495095626688
14,110,0.06175495095626688
14,120,0.08623236286701799
14,130,0.08623236286701799
14,140,0.08623236286701799
14,150,0.08623236286701799
14,160,0.08623236286701799
14,170,0.08623236286701799
14,180,0.10071000000000002
14,190,0.10071000000000002
14,200,0.10071000000000002
14,210,0.10071000000000002
14,220,0.10071000000000002
14,230,0.10071000000000002
14,240,0.10071000000000002
14,250,0.10071000000000002
14,260,0.10071000000000002
14,270,0.10071000000000002
14,280,0.10071000000000002
14,290,0.10071000000000002
14,300,0.10071000000000002
15,10,0.04580082123893816
15,20,0.05060432977165704
15,30,0.09164636313349975
15,40,0.09314321593585928
15,50,0.09314321593585928
15,60,0.09774667493290953
15,70,0.09774667493290948
15,80,0.09774667493290948
15,90,0.09774667493290948
15,100,0.0977466749329094
15,110,0.11300220506989572
15,120,0.11300220506989572
15,130,0.11300220506989572
15,140,0.11461175684604114
15,150,0.11461175684604114
15,160,0.11461175684604114
15,170,0.11461175684604114
15,180,0.1492254765119617
15,190,0.14922547651196172
15,200,0.14922547651196172
15,210,0.14922547651196172
15,220,0.14922547651196172
15,230,0.14922547651196172
15,240,0.1492254765119617
15,250,0.1492254765119617
15,260,0.14922547651196172
15,270,0.14922547651196172
15,280,0.14922547651196172
15,290,0.14922547651196172
15,300,0.14922547651196172
16,10,0.06575385476394643
16,20,0.06575385476394643
16,30,0.10844766699753489
16,40,0.10844766699753489
16,50,0.10844766699753489
16,60,0.10844766699753489
16,70,0.10985296286774096
16,80,0.10985296286774102
16,90,0.10985296286774102
16,100,0.10985296286774102
16,110,0.10985296286774102
16,120,0.10985296286774102
16,130,0.10985296286774102
16,140,0.10985296286774102
16,150,0.10985296286774102
16,160,0.10985296286774107
16,170,0.10985296286774107
16,180,0.10985296286774107
16,190,0.10985296286774107
16,200,0.10985296286774107
16,210,0.10985296286774107
16,220,0.10985296286774107
16,230,0.10985296286774107
16,240,0.10985296286774107
16,250,0.10985296286774107
16,260,0.10985296286774107
16,270,0.10985296286774107
16,280,0.10985296286774107
16,290,0.10985296286774107
16,300,0.1098529628677411
17,10,0.04732096407972561
17,20,0.07923582781254487
17,30,0.08793196999543565
17,40,0.09614765908098111
17,50,0.09614765908098108
17,60,0.09614765908098108
17,70,0.10002263695708732
17,80,0.10002263695708732
17,90,0.10002263695708732
17,100,0.10002263695708732
17,110,0.10002263695708732
17,120,0.10002263695708732
17,130,0.10002263695708732
17,140,0.10002263695708732
17,150,0.10002263695708732
17,160,0.10002263695708732
17,170,0.11042526860395416
17,180,0.11042526860395416
17,190,0.11042526860395416
17,200,0.11042526860395416
17,210,0.11042526860395416
17,220,0.11042526860395416
17,230,0.11042526860395416
17,240,0.11042526860395416
17,250,0.11042526860395416
17,260,0.12962052217261338
17,270,0.12962052217261338
17,280,0.12962052217261338
17,290,0.12962052217261338
17,300,0.12962052217261338
18,10,0.32029409285160804
18,20,0.32029409285160804
18,30,0.32029409285160804
18,40,0.32029409285160804
18,50,0.32029409285160804
18,60,0.32029409285160804
18,70,0.32239313119969015
18,80,0.32239313119969015
18,90,0.32239313119969015
18,100,0.32239313119969015
18,110,0.32239313119969015
18,120,0.32239313119969015
18,130,0.32239313119969015
18,140,0.32239313119969015
18,150,0.32239313119969015
18,160,0.32239313119969015
18,170,0.32239313119969015
18,180,0.32239313119969015
18,190,0.32239313119969015
18,200,0.32239313119969015
18,210,0.32239313119969015
18,220,0.32239313119969015
18,230,0.32239313119969015
18,240,0.32239313119969015
18,250,0.32239313119969015
18,260,0.32239313119969015
18,270,0.32239313119969015
18,280,0.32239313119969015
18,290,0.32239313119969015
18,300,0.32239313119969015
19,10,0.027062267256637206
19,20,0.036986555273563905
