run,budget,hv
7,230,0.8143311058436966
7,240,0.8143311058436966
7,250,0.8143311058436966
7,260,0.8143311058436966
7,270,0.8143311058436966
7,280,0.8143311058436966
7,290,0.8150973343292784
7,300,0.8150973343292784
8,10,0.20085752282867714
8,20,0.3403578401102902
8,30,0.3403578401102902
8,40,0.39377464574192367
8,50,0.39389033534042717
8,60,0.44479063361661286
8,70,0.44479063361661286
8,80,0.44479063361661264
8,90,0.444790633616613
8,100,0.444790633616613
8,110,0.47614376071221176
8,120,0.47614376071221176
8,130,0.47614376071221176
8,140,0.47614376071221176
8,150,0.5175605013595066
8,160,0.517560501359507
8,170,0.566998201182568
8,180,0.566998201182568
8,190,0.5723007840535645
8,200,0.5723007840535645
8,210,0.5723007840535645
8,220,0.5723007840535645
8,230,0.5723007840535632
8,240,0.5723007840535632
8,250,0.5723007840535632
8,260,0.5723008472993207
8,270,0.5723008472993207
8,280,0.5723008472993207
8,290,0.5723008472993207
8,300,0.5723008472993207
9,10,0.14374815283598513
9,20,0.2586458531172571
9,30,0.266959501105901
9,40,0.4518680743027463
9,50,0.45771618032576467
9,60,0.4578025910950777
9,70,0.5754547868098052
9,80,0.6093918612329794
9,90,0.6093918612329794
9,100,0.6186209954947859
9,110,0.6186209954947859
9,120,0.6186209954947859
9,130,0.6315384517553136
9,140,0.6330119595755905
9,150,0.6330119595755905
9,160,0.6330119595755905
9,170,0.6330119595755903
9,180,0.6330119595755903
9,190,0.6330119595755903
9,200,0.6341676200117993
9,210,0.7344457185445887
9,220,0.7344457185445887
9,230,0.7344457185445887
9,240,0.7344457185445887
9,250,0.7344457185445887
9,260,0.7344457185445887
9,270,0.7344457185445887
9,280,0.7344457185445887
9,290,0.7344457185445887
9,300,0.7344457185445887
10,10,0.39254022719855297
10,20,0.5158540989709504
10,30,0.5525265854290303
10,40,0.5652905243444826
10,50,0.5652905243444826
10,60,0.5652905243444826
10,70,0.5652905243444826
10,80,0.5652905243444826
10,90,0.5899274417335247
10,100,0.5899274417335247
10,110,0.5899274417335247
10,120,0.5899274417335247
10,130,0.5899274417335247
10,140,0.5899274417335247
10,150,0.5899274417335247
10,160,0.6109482248862568
10,170,0.6109482248862568
10,180,0.6109482248862568
10,190,0.6109482248862568
10,200,0.6459262871669624
10,210,0.6459262871669624
10,220,0.6459262871669624
10,230,0.6459262871669624
10,240,0.6459262871669624
10,250,0.6459262871669624
10,260,0.6459262871669624
10,270,0.6459262871669624
10,280,0.6459262871669624
10,290,0.6459262871669624
10,300,0.6459262871669627
11,10,0.40326144908700284
11,20,0.47147095282965673
11,30,0.4714709528296567
11,40,0.47147095282965656
11,50,0.47150192054318496
11,60,0.48344690675326296
11,70,0.48344690675326296
11,80,0.48574707075199375
11,90,0.48574707075199375
11,100,0.48585388048460165
11,110,0.48585388048460165
11,120,0.48585388048460165
11,130,0.48585388048460165
11,140,0.48585388048460165
11,150,0.48585388048460176
11,160,0.4878264858532779
11,170,0.4878264858532779
11,180,0.4878264858532779
11,190,0.4878264858532779
11,200,0.4878264858532779
11,210,0.4878264858532779
11,220,0.4878264858532779
11,230,0.4878264858532779
11,240,0.4878264858532779
11,250,0.4878264858532779
11,260,0.4878264858532779
11,270,0.4878264858532779
11,280,0.4878264858532779
11,290,0.49076575871353234
11,300,0.5236027550858624
12,10,0.5035824572351872
12,20,0.5035824572351872
12,30,0.503582457235187
12,40,0.503582457235187
12,50,0.503582457235187
12,60,0.503582457235187
12,70,0.5187063162865981
12,80,0.5247454372690543
12,90,0.5247454372690543
12,100,0.5253799682234417
12,110,0.5253799682234417
12,120,0.5253799682234415
12,130,0.5276220515784142
12,140,0.5276220515784142
12,150,0.5276220515784142
12,160,0.5692874800882233
12,170,0.5692874800882233
12,180,0.5702414287316955
12,190,0.5702414287316955
12,200,0.5702414287316955
12,210,0.5702414287316955
12,220,0.5702414287316955
12,230,0.5967790762450947
12,240,0.6634676204275611
12,250,0.6634676204275611
12,260,0.6634676204275611
12,270,0.6634676204275611
12,280,0.6634676204275611
12,290,0.6634676204275611
12,300,0.6930935994850946
13,10,0.38512199976963024
13,20,0.3860095594219055
13,30,0.38649056111586866
13,40,0.38649056111586877
13,50,0.4021901132980006
13,60,0.4021901132980006
13,70,0.4024199718819228
13,80,0.4382528370458568
13,90,0.4417487019052936
13,100,0.4442966325269099
13,110,0.49164030096901035
13,120,0.516901264773815
13,130,0.5169012647738149
13,140,0.5169012647738149
13,150,0.5435034753409779
13,160,0.5728440531844625
13,170,0.5728440531844625
13,180,0.5728440531844625
13,190,0.5728440531844625
13,200,0.5728440531844625
13,210,0.5728440531844625
13,220,0.5728440531844624
13,230,0.6058840153479617
13,240,0.6058840153479617
13,250,0.6058840153479617
13,260,0.6058840153479617
13,270,0.6275020885319293
13,280,0.6361125323426369
13,290,0.6361125323426369
13,300,0.6361125323426369
14,10,0.14986455461557613
14,20,0.26757555662542276
14,30,0.34063944852504074
14,40,0.3406394485250408
14,50,0.40833281092164503
14,60,0.41006288313176537
14,70,0.4738282172688143
14,80,0.47382821726881363
14,90,0.4738282172688133
14,100,0.4738282172688133
14,110,0.4738282172688133
14,120,0.4738282172688133
14,130,0.4738282172688133
14,140,0.47382821726881363
14,150,0.47382821726881363
14,160,0.5275917003117871
14,170,0.5275917003117871
14,180,0.5275917003117871
14,190,0.5275917003117871
14,200,0.5275917003117871
14,210,0.5275917003117871
14,220,0.527591700311787
14,230,0.527591700311787
14,240,0.5275917003117879
14,250,0.5275917003117874
14,260,0.5275917003117874
14,270,0.5275917003117874
14,280,0.5275917003117874
14,290,0.5275917003117875
14,300,0.8240554376188988
15,10,0.34621031049873563
15,20,0.5907110595608577
15,30,0.7455553144201563
15,40,0.7455553144201563
15,50,0.7455553144201563
15,60,0.7455553144201563
15,70,0.7482535920655471
15,80,0.7482535920655473
15,90,0.7482535920655473
15,100,0.7482535920655473
15,110,0.7482535920655473
15,120,0.7482535920655473
15,130,0.7482535920655473
15,140,0.7482535920655473
15,150,0.7482535920655471
15,160,0.7482535920655471
15,170,0.7482535920655471
15,180,0.7482535920655471
15,190,0.7482535920655471
15,200,0.7482535920655471
15,210,0.7482535920655471
15,220,0.7482535920655471
15,230,0.7505585029089199
15,240,0.7505585029089199
15,250,0.7505585029089199
15,260,0.7505585029089199
15,270,0.75055850290892
15,280,0.75055850290892
15,290,0.7511604720491966
15,300,0.7511604720491966
16,10,0.16980439975297967
16,20,0.3393695868719996
16,30,0.3393695868719996
16,40,0.47603792593633226
16,50,0.47713359627189955
16,60,0.48384962632049117
16,70,0.48384962632049094
16,80,0.48384962632049094
16,90,0.48384962632049094
16,100,0.48384962632049094
16,110,0.483849626320491
16,120,0.4864085984707696
16,130,0.4864085984707696
16,140,0.48746921051896397
16,150,0.4874692105189623
16,160,0.4874692105189623
16,170,0.4874692105189623
16,180,0.4984043944243993
16,190,0.4984043944243993
16,200,0.5008371703280106
16,210,0.5476794103479244
16,220,0.5476794103479244
16,230,0.5476794103479244
16,240,0.5479056747505031
16,250,0.5479056747505031
16,260,0.5479056747505031
16,270,0.5515550837138041
16,280,0.554881116323285
16,290,0.554881116323285
16,300,0.554881116323285
17,10,0.25555780815047713
17,20,0.257741310905154
17,30,0.407402941863501
17,40,0.407402941863501
17,50,0.4074029418635011
17,60,0.46043995382852954
17,70,0.4860260119830371
17,80,0.48602601198303674
17,90,0.48602601198303674
17,100,0.5963764471308585
17,110,0.6323636051813122
17,120,0.6323636051813122
17,130,0.6323636051813122
17,140,0.6323636051813122
17,150,0.6323636051813122
17,160,0.6323636051813124
17,170,0.6323636051813124
17,180,0.6323636051813124
17,190,0.6324427916850823
17,200,0.6324427916850823
17,210,0.6324427916850823
17,220,0.6424272312298531
17,230,0.6424272312298531
17,240,0.6424272312298531
17,250,0.6424272312298531
17,260,0.6424272312298531
17,270,0.6424272312298531
17,280,0.6424272312298531
17,290,0.6424272312298531
17,300,0.6424272312298531
18,10,0.719937283213621
18,20,0.719937283213621
18,30,0.7289840309642468
18,40,0.7289840309642468
18,50,0.7289840309642468
18,60,0.7289840309642468
18,70,0.7289840309642468
18,80,0.7289840309642468
18,90,0.7289840309642468
18,100,0.7289840309642468
18,110,0.7289840309642468
18,120,0.7289840309642468
18,130,0.7289840309642468
18,140,0.7289840309642468
18,150,0.7289840309642468
18,160,0.7289840309642468
18,170,0.7289840309642468
18,180,0.7356757036015793
18,190,0.7356757036015793
18,200,0.8089505977581803
18,210,0.8089505977581803
18,220,0.8089505977581803
18,230,0.8089505977581803
18,240,0.8089505977581803
18,250,0.8089505977581803
18,260,0.8089505977581806
18,270,0.8089505977581806
18,280,0.8089505977581806
18,290,0.8089505977581806
18,300,0.8089505977581806
19,10,0.14557181257785723
19,20,0.31955091008056546
19,30,0.5802589728854824
19,40,0.5802589728854824
19,50,0.5802589728854826
19,60,0.5908904207917858
19,70,0.6734580823876914
19,80,0.6811605810969756
19,90,0.7049301357498974
19,100,0.7049301357498974
19,110,0.7049301357498974
19,120,0.7049301357498974
19,130,0.7049301357498974
19,140,0.7583912611203736
19,150,0.7583912611203736
19,160,0.759451832548945
19,170,0.759451832548945
19,180,0.7685246721109442
19,190,0.7685246721109442
19,200,0.768524672110944
19,210,0.768524672110944
19,220,0.768524672110944
19,230,0.768524672110944
19,240,0.768524672110944
19,250,0.768524672110944
19,260,0.768524672110944
19,270,0.768524672110944
19,280,0.768524672110944
19,290,0.768524672110944
19,300,0.768524672110944
20,10,0.33456300078338985
20,20,0.44037611051638104
20,30,0.47729119916492413
20,40,0.477291199164924
20,50,0.477291199164924
20,60,0.477291199164924
20,70,0.4830540352380487
20,80,0.4830540352380487
20,90,0.48538280150311164
20,100,0.5036854630796985
20,110,0.5036854630796985
20,120,0.5036854630796985
20,130,0.5036854630796985
20,140,0.5036854630796985
20,150,0.5036854630796985
20,160,0.5036854630796985
20,170,0.5036854630796985
20,180,0.5036854630796985
20,190,0.5036854630796985
20,200,0.5036854630796985
20,210,0.5036854630796985
20,220,0.5036854630796985
20,230,0.5036854630796985
20,240,0.5330685081276674
20,250,0.5330685081276674
20,260,0.5330685081276674
20,270,0.5357287585383779
20,280,0.5357287585383779
20,290,0.5357287585383779
20,300,0.5357287585383779
21,10,0.22020550063747807
21,20,0.3502441274869819
21,30,0.430367523760243
21,40,0.43302843854803463
21,50,0.4349409372850257
21,60,0.4858725113357801
21,70,0.48587251133578047
21,80,0.48587251133578047
21,90,0.48587251133578035
21,100,0.48587251133578047
21,110,0.5410175016352476
21,120,0.5410175016352476
21,130,0.5410175016352476
21,140,0.5410175016352476
21,150,0.5410175016352476
21,160,0.5410175016352476
21,170,0.5410175016352476
21,180,0.6367690243351918
21,190,0.6367690243351918
21,200,0.6367690243351916
21,210,0.6367690243351916
21,220,0.6367690243351916
21,230,0.6367690243351916
21,240,0.6474551159194093
21,250,0.6474551159194093
21,260,0.6474551159194093
21,270,0.6474551159194093
21,280,0.6474551159194093
21,290,0.6474551159194093
21,300,0.6474551159194093
22,10,0.316048072025889
22,20,0.32989690163562047
22,30,0.3649903346511735
22,40,0.40135733708291654
22,50,0.40135733708291654
22,60,0.41686648453503017
22,70,0.41686648453503017
22,80,0.4168664845350303
22,90,0.4168664845350303
22,100,0.41778194918981537
22,110,0.45441619722216564
22,120,0.45441619722216564
22,130,0.454501938487774
22,140,0.45887061886429975
22,150,0.4609362225102625
22,160,0.4637871965953
22,170,0.634972410562621
22,180,0.634972410562621
22,190,0.634972410562621
22,200,0.634972410562621
22,210,0.6349724105626209
22,220,0.6349724105626209
22,230,0.6349724105626209
22,240,0.7060218192710336
22,250,0.7120892109574208
22,260,0.7120892109574208
22,270,0.7126553602034419
22,280,0.7126553602034419
22,290,0.7126553602034419
22,300,0.7126553602034419
23,10,0.2458901434626557
23,20,0.466491785504464
23,30,0.4664917855044649
23,40,0.4664917855044647
23,50,0.4941936694232727
23,60,0.49456833751565876
23,70,0.504860045116306
23,80,0.5048600451163052
23,90,0.5284371580485769
23,100,0.6625556624537419
23,110,0.6625556624537419
23,120,0.6625556624537419
23,130,0.6697478779714476
23,140,0.6697478779714476
23,150,0.6697478779714476
23,160,0.6697478779714476
23,170,0.6697478779714476
23,180,0.6697478779714477
23,190,0.7177262775537354
23,200,0.7238195244248232
23,210,0.7238195244248232
23,220,0.7238195244248232
23,230,0.7238195244248232
23,240,0.7238195244248232
23,250,0.7238195244248232
23,260,0.7348626183225831
23,270,0.7348626183225831
23,280,0.7348626183225831
23,290,0.7353632714449098
23,300,0.7353632714449098
24,10,0.36425466714072274
24,20,0.36425466714072274
24,30,0.4588377004775291
24,40,0.4588377004775296
24,50,0.4593145724137899
24,60,0.4822707809006693
24,70,0.4867850568022566
24,80,0.497723261708116
24,90,0.5250081239681057
24,100,0.5250081239681057
24,110,0.5250081239681057
24,120,0.5250081239681057
24,130,0.5250081239681057
24,140,0.5383018371063204
24,150,0.5383018371063204
24,160,0.5383018371063204
24,170,0.5383018371063204
24,180,0.5383018371063204
24,190,0.5383018371063204
24,200,0.5383018371063204
24,210,0.5383018371063204
24,220,0.5473380014316886
24,230,0.5473380014316886
24,240,0.5473380014316886
24,250,0.579762249548432
24,260,0.579762249548432
24,270,0.579762249548432
24,280,0.579762249548432
24,290,0.579762249548432
24,300,0.579762249548432
25,10,0.43547066647519495
25,20,0.43547066647519495
25,30,0.43547066647519495
25,40,0.4935645724466936
25,50,0.4935645724466936
25,60,0.4935645724466934
25,70,0.49356457244669316
25,80,0.49541351037247716
25,90,0.49679163446236696
25,100,0.49679163446236696
25,110,0.49679163446236696
25,120,0.49679163446236774
25,130,0.5067196959961717
25,140,0.5067196959961717
25,150,0.5067196959961717
25,160,0.5067434368002781
25,170,0.5067434368002781
25,180,0.5067434368002781
25,190,0.5067434368002781
25,200,0.5930457265725388
25,210,0.5930457265725388
25,220,0.5930457265725388
25,230,0.5930457265725388
25,240,0.5930457265725388
25,250,0.5930457265725388
25,260,0.5930457265725388
25,270,0.5930457265725388
25,280,0.5930457265725388
25,290,0.5930457265725388
25,300,0.6478560704857476
26,10,0.4834948639186469
26,20,0.4913919366544678
26,30,0.49172235224134375
26,40,0.5490392262345839
26,50,0.5647518625162373
26,60,0.5647518625162373
26,70,0.5653534946804804
26,80,0.6092532575195693
26,90,0.6092532575195693
26,100,0.659412606252276
26,110,0.6729287183566957
26,120,0.6729287183566959
26,130,0.6729287183566959
26,140,0.6729287183566959
26,150,0.6729287183566959
26,160,0.6729287183566954
26,170,0.6893073986543412
26,180,0.6944957492818647
26,190,0.6944957492818647
26,200,0.6944957492818647
26,210,0.6944957492818647
26,220,0.6944957492818647
26,230,0.6944957492818647
26,240,0.6944957492818647
26,250,0.6944957492818647
26,260,0.7096866728276451
26,270,0.7178019554955521
26,280,0.7178019554955521
26,290,0.7178019554955521
26,300,0.7183146340411941
27,10,0.4893220326316986
27,20,0.489322032631699
27,30,0.5122314120240331
27,40,0.6536155862467692
27,50,0.6536155862467692
27,60,0.6536155862467692
27,70,0.6562479993323675
27,80,0.6562479993323675
27,90,0.6562479993323675
27,100,0.6562479993323675
27,110,0.6562479993323675
27,120,0.6562479993323675
27,130,0.6562479993323675
27,140,0.6562479993323675
27,150,0.6562479993323675
27,160,0.6562479993323675
27,170,0.6582237207152781
27,180,0.6582237207152781
27,190,0.6582237207152781
27,200,0.6608641736919614
27,210,0.6608641736919614
27,220,0.6608641736919614
27,230,0.6608641736919614
27,240,0.6608641736919614
27,250,0.6608641736919614
27,260,0.6752261282608476
27,270,0.6752261282608476
27,280,0.7004653000791756
27,290,0.7004653000791756
27,300,0.7004653000791756
28,10,0.2001691985843475
28,20,0.2777216605328709
28,30,0.3220950578780631
28,40,0.4074290126301645
28,50,0.4074290126301645
28,60,0.4230927153212557
28,70,0.47172590872093256
28,80,0.47172590872093256
28,90,0.47172590872093256
28,100,0.4717259087209329
28,110,0.4788250346389609
28,120,0.4788250346389609
28,130,0.4788250346389609
28,140,0.48000681564837083
28,150,0.537612596619347
28,160,0.537612596619347
28,170,0.5379035078310481
28,180,0.5379035078310466
28,190,0.6144747935296206
28,200,0.6144747935296206
28,210,0.6144747935296206
28,220,0.6144747935296206
28,230,0.6144747935296206
28,240,0.617668793984965
28,250,0.6180500174727017
28,260,0.6180500174727017
28,270,0.6180500174727017
28,280,0.6186807100832465
28,290,0.6186807100832465
28,300,0.6416769404047066
29,10,0.3009715529131193
29,20,0.31783587271255415
29,30,0.36526833869832104
29,40,0.36526833869832104
29,50,0.36526833869832104
29,60,0.44706461681028065
29,70,0.4510610575491537
29,80,0.4510610575491537
29,90,0.4510610575491538
29,100,0.4510610575491538
29,110,0.45200075372181814
29,120,0.45200075372181814
29,130,0.45200075372181814
29,140,0.45200075372181847
29,150,0.45200075372181847
29,160,0.4541718379923167
29,170,0.4541718379923167
29,180,0.4546591938007557
29,190,0.4546591938007557
29,200,0.45471764115661567
29,210,0.47897562427478013
29,220,0.47897562427478024
29,230,0.47897562427478024
29,240,0.47897562427478024
29,250,0.47897562427478024
29,260,0.47907203391251074
29,270,0.47967103647880627
29,280,0.47967103647880627
29,290,0.4799009718393241
29,300,0.4799009718393241
30,10,0.10551303283057653
30,20,0.29180240417208714
30,30,0.29875454282921476
30,40,0.3001181066480004
30,50,0.4832666422059113
30,60,0.48885892983825147
30,70,0.4895280839119475
30,80,0.5002527556303099
30,90,0.5002527556303099
30,100,0.5002527556303099
30,110,0.5002527556303099
30,120,0.5069683018945792
30,130,0.5069683018945792
30,140,0.542794606823373
30,150,0.542794606823373
30,160,0.5427946068233732
30,170,0.5427946068233741
30,180,0.5427946068233738
30,190,0.6160631874173006
30,200,0.6160631874173005
30,210,0.6160631874173005
30,220,0.6326180473218074
30,230,0.6326180473218074
30,240,0.6326180473218074
30,250,0.6327754526800423
30,260,0.6327754526800423
30,270,0.6327754526800423
30,280,0.6327754526800423
30,290,0.6327754526800423
30,300,0.6327754526800423
31,10,0.4058440653750552
31,20,0.40584406537505524
31,30,0.42568550275396766
31,40,0.42568550275396777
31,50,0.4688080392672131
31,60,0.47024165442952254
31,70,0.5192770538222331
31,80,0.5192770538222331
31,90,0.6539089860211447
31,100,0.65454862331798
31,110,0.6549420803487578
31,120,0.6558794290953365
31,130,0.6558794290953365
31,140,0.6558794290953365
31,150,0.6558794290953365
31,160,0.6558794290953365
31,170,0.6663465776696436
31,180,0.6663465776696436
31,190,0.6663465776696436
31,200,0.6663465776696436
31,210,0.6836042329931438
31,220,0.6836042329931438
31,230,0.6836042329931438
31,240,0.6836042329931438
31,250,0.7120293009462588
31,260,0.7120293009462588
31,270,0.7120293009462588
31,280,0.7120293009462588
31,290,0.7120293009462588
31,300,0.7120293009462588
32,10,0.4217581618947122
32,20,0.4358436392559352
32,30,0.43584363925593517
32,40,0.43584363925593517
32,50,0.4358436392559352
32,60,0.5025074125756068
32,70,0.5025074125756068
32,80,0.5025074125756068
32,90,0.5025074125756068
32,100,0.5025074125756068
32,110,0.5025074125756068
32,120,0.5072141679486739
32,130,0.5074007577690316
32,140,0.563680298303169
32,150,0.5636802983031692
32,160,0.5636802983031692
32,170,0.565857346346243
32,180,0.565857346346243
32,190,0.565857346346243
32,200,0.6758425978812617
32,210,0.6758425978812617
32,220,0.6758425978812617
32,230,0.6758425978812617
32,240,0.6758425978812617
32,250,0.6758425978812617
32,260,0.6758425978812617
32,270,0.6758425978812617
32,280,0.764459719638781
32,290,0.764459719638781
32,300,0.764459719638781
33,10,0.35264997456260627
33,20,0.39635306869790077
33,30,0.39635306869790066
33,40,0.42406869491239707
33,50,0.4240686949123972
33,60,0.4240686949123975
33,70,0.4240686949123975
33,80,0.4240686949123973
33,90,0.4240686949123973
33,100,0.6098352250623076
33,110,0.6098352250623076
33,120,0.6098352250623076
33,130,0.6115728194758159
33,140,0.6115728194758159
33,150,0.6115728194758159
33,160,0.6115728194758159
33,170,0.6170087705268166
33,180,0.621104838381854
33,190,0.621104838381854
33,200,0.621104838381854
33,210,0.6211713078662988
33,220,0.6211713078662988
33,230,0.6211713078662988
33,240,0.6211713078662988
33,250,0.6211713078662988
33,260,0.6211713078662988
33,270,0.6211713078662988
33,280,0.644992155490218
33,290,0.644992155490218
33,300,0.644992155490218
34,10,0.30197122504969487
34,20,0.35503752294374613
34,30,0.36412543712859274
34,40,0.37573485480199237
34,50,0.4725940754600867
34,60,0.4725940754600867
34,70,0.47259407546008636
34,80,0.5192337295919751
34,90,0.5291091330021016
34,100,0.5291091330021016
34,110,0.5291091330021016
34,120,0.5291091330021016
34,130,0.5291091330021016
34,140,0.6297609820753762
34,150,0.6409544176806536
34,160,0.6409544176806536
34,170,0.6409544176806536
34,180,0.6409544176806536
34,190,0.694528355468227
34,200,0.6945283554682273
34,210,0.6945283554682273
34,220,0.6945283554682273
34,230,0.6945283554682273
34,240,0.6945283554682273
34,250,0.6945283554682273
34,260,0.6945283554682273
34,270,0.6945283554682273
34,280,0.6945283554682273
34,290,0.6945283554682273
34,300,0.6945283554682271
35,10,0.6527563010710733
35,20,0.6527563010710733
35,30,0.6576682128417601
35,40,0.6576682128417601
35,50,0.6576682128417601
35,60,0.6576682128417601
35,70,0.7607462086136048
35,80,0.760746208613605
35,90,0.760746208613605
35,100,0.760746208613605
35,110,0.760746208613605
35,120,0.760746208613605
35,130,0.7821561163691775
35,140,0.7821561163691775
35,150,0.7821561163691775
35,160,0.7821561163691775
35,170,0.7821561163691775
35,180,0.7821561163691775
35,190,0.7821561163691775
35,200,0.7821561163691775
35,210,0.7821561163691775
35,220,0.7821561163691775
35,230,0.7822446940302499
35,240,0.7822446940302499
35,250,0.7822446940302499
35,260,0.7822446940302499
35,270,0.7822446940302499
35,280,0.7822446940302499
35,290,0.7822446940302499
35,300,0.7822446940302499
36,10,0.5590265457985735
36,20,0.6054985267753894
36,30,0.6054985267753894
36,40,0.6054985267753893
36,50,0.6054985267753893
36,60,0.6088453903788127
36,70,0.6113785154070506
36,80,0.6113785154070506
36,90,0.6282317415904788
36,100,0.6282317415904788
36,110,0.6282317415904788
36,120,0.6550621018758731
36,130,0.6553271329097452
36,140,0.6553271329097452
36,150,0.6553415499170305
36,160,0.6553415499170305
36,170,0.6553415499170305
36,180,0.6553415499170305
36,190,0.6583379681512129
36,200,0.6593223547102123
36,210,0.6593223547102123
36,220,0.6593223547102123
36,230,0.6593223547102123
36,240,0.6593223547102123
36,250,0.6601483783243727
36,260,0.6601483783243727
36,270,0.6601483783243727
36,280,0.6765169396419615
36,290,0.6869911185922031
36,300,0.6869911185922031
37,10,0.3958082379384148
37,20,0.3958082379384148
37,30,0.3958082379384148
37,40,0.4143524583555114
