run,budget,hv
5,60,0.6349323444027186
5,70,0.6397432160845387
5,80,0.6397432160845387
5,90,0.6397432160845384
5,100,0.6397432160845384
5,110,0.6397432160845384
5,120,0.6397432160845384
5,130,0.7211021006974712
5,140,0.7211021006974712
5,150,0.7211021006974712
5,160,0.7211021006974712
5,170,0.7211021006974712
5,180,0.7211021006974712
5,190,0.7295180646916142
5,200,0.7295180646916142
5,210,0.7295180646916142
5,220,0.7295180646916142
5,230,0.7295180646916142
5,240,0.7330348867991863
5,250,0.7330348867991863
5,260,0.7330348867991863
5,270,0.7330348867991863
5,280,0.7330348867991863
5,290,0.7330348867991863
5,300,0.7330348867991863
6,10,0.26049100048080065
6,20,0.30665167824139317
6,30,0.48174779742727486
6,40,0.4931551917796867
6,50,0.49497332340479483
6,60,0.5122903487438966
6,70,0.5176658154144396
6,80,0.5176658154144396
6,90,0.5176658154144396
6,100,0.5176658154144396
6,110,0.5176658154144396
6,120,0.5176658154144396
6,130,0.5176658154144396
6,140,0.5176658154144396
6,150,0.51766581541444
6,160,0.51766581541444
6,170,0.51766581541444
6,180,0.51766581541444
6,190,0.51766581541444
6,200,0.51766581541444
6,210,0.51766581541444
6,220,0.51766581541444
6,230,0.51766581541444
6,240,0.5209731091657208
6,250,0.5843485502693682
6,260,0.5843485502693682
6,270,0.5843485502693682
6,280,0.5967203405982853
6,290,0.5967203405982853
6,300,0.5968831006111228
7,10,0.35466427566061764
7,20,0.4300548191671355
7,30,0.49056409968250553
7,40,0.490564099682505
7,50,0.49056409968250203
7,60,0.49056409968250203
7,70,0.5267272485578708
7,80,0.526727248557867
7,90,0.526727248557867
7,100,0.5268977808669373
7,110,0.5268977808669373
7,120,0.5346100830860456
7,130,0.5346100830860454
7,140,0.5503367589364409
7,150,0.5503367589364409
7,160,0.5503367589364411
7,170,0.5503367589364411
7,180,0.5503367589364411
7,190,0.5749253748881066
7,200,0.5749253748881066
7,210,0.5749253748881066
7,220,0.5749253748881066
7,230,0.5779284631234008
7,240,0.6018999472209985
7,250,0.6018999472209985
7,260,0.6018999472209985
7,270,0.6093785184725797
7,280,0.6093785184725797
7,290,0.6093785184725797
7,300,0.6093785184725797
8,10,0.2256999650331362
8,20,0.42614506633657323
8,30,0.4278729143221335
8,40,0.4333977624175813
8,50,0.45430309753380205
8,60,0.45430309753380205
8,70,0.47979311580255496
8,80,0.499740152239754
8,90,0.499740152239754
8,100,0.5089647999495817
8,110,0.5768421158919265
8,120,0.5768421158919252
8,130,0.5768421158919252
8,140,0.578898936432893
8,150,0.578898936432893
8,160,0.5987265813242119
8,170,0.5987265813242119
8,180,0.5987265813242119
8,190,0.6090774803733368
8,200,0.6284524815191148
8,210,0.6284524815191148
8,220,0.6284524815191148
8,230,0.6284524815191148
8,240,0.6284524815191148
8,250,0.6285453229656036
8,260,0.6285453229656036
8,270,0.6285453229656036
8,280,0.6285453229656036
8,290,0.6311523195927754
8,300,0.6338054096704819
9,10,0.2607719482082056
9,20,0.34195585059346933
9,30,0.477740355850675
9,40,0.47774035585067537
9,50,0.5016071961488021
9,60,0.5024492757913057
9,70,0.5024492757913057
9,80,0.5101640915095416
9,90,0.6662134198660168
9,100,0.6662134198660166
9,110,0.6863368891049546
9,120,0.6871194826389904
9,130,0.6926509706332404
9,140,0.6926509706332404
9,150,0.6926509706332404
9,160,0.6926509706332404
9,170,0.6949437518517905
9,180,0.6949437518517911
9,190,0.6949437518517911
9,200,0.6949437518517907
9,210,0.6949437518517907
9,220,0.6949437518517907
9,230,0.6949437518517907
9,240,0.6949437518517907
9,250,0.6949437518517907
9,260,0.6949437518517907
9,270,0.6949437518517907
9,280,0.6949437518517907
9,290,0.6949437518517907
9,300,0.6949437518517907
10,10,0.44950765110092816
10,20,0.5191672410955905
10,30,0.520378173110609
10,40,0.5507449304960544
10,50,0.5725748816720113
10,60,0.578870084521926
10,70,0.578870084521926
10,80,0.578870084521926
10,90,0.578870084521926
10,100,0.5788700845219263
10,110,0.5788700845219263
10,120,0.5788700845219263
10,130,0.5788700845219263
10,140,0.5788700845219263
10,150,0.5788700845219262
10,160,0.5837226590765761
10,170,0.5837226590765761
10,180,0.5837226590765761
10,190,0.5837226590765761
10,200,0.5837226590765761
10,210,0.5837226590765761
10,220,0.5866960963206864
10,230,0.5866960963206864
10,240,0.6401665254154367
10,250,0.6401665254154367
10,260,0.6476428876859437
10,270,0.6476428876859437
10,280,0.6476428876859435
10,290,0.6572055024753918
10,300,0.6572055024753918
11,10,0.5044287635174174
11,20,0.5044287635174174
11,30,0.5044287635174174
11,40,0.5210842958231323
11,50,0.5210842958231323
11,60,0.5210842958231323
11,70,0.5210842958231323
11,80,0.5210842958231323
11,90,0.5591924017749395
11,100,0.5591924017749395
11,110,0.5591924017749395
11,120,0.5591924017749395
11,130,0.5591924017749395
11,140,0.5591924017749395
11,150,0.5591924017749395
11,160,0.5591924017749395
11,170,0.5622152456241938
11,180,0.5636471321604408
11,190,0.5636471321604404
11,200,0.6250183748760224
11,210,0.6250183748760224
11,220,0.6250183748760217
11,230,0.6272783748760222
11,240,0.6629379083476796
11,250,0.6629379083476796
11,260,0.6704881241564737
11,270,0.6704881241564737
11,280,0.6704881241564737
11,290,0.6704881241564737
11,300,0.6704881241564737
12,10,0.5923177494346628
12,20,0.5923177494346628
12,30,0.6328412718906307
12,40,0.6328412718906307
12,50,0.6328412718906307
12,60,0.6365544446496509
12,70,0.6365544446496507
12,80,0.6365544446496507
12,90,0.6365544446496507
12,100,0.6398986601634151
12,110,0.6426762816143419
12,120,0.6426762816143419
12,130,0.6426762816143419
12,140,0.6426762816143419
12,150,0.6450136823977968
12,160,0.6450136823977968
12,170,0.6450136823977968
12,180,0.6450136823977968
12,190,0.6450136823977968
12,200,0.6450136823977968
12,210,0.6450136823977968
12,220,0.6450136823977968
12,230,0.6465278733297162
12,240,0.6468853555961394
12,250,0.6468853555961394
12,260,0.6468853555961394
12,270,0.6468853555961394
12,280,0.6468853555961394
12,290,0.6510950239317821
12,300,0.6652012393828939
13,10,0.39874082010015177
13,20,0.39874082010015177
13,30,0.41029324337673145
13,40,0.5448527046993072
13,50,0.5448527046993072
13,60,0.5448527046993077
13,70,0.5448527046993074
13,80,0.5448527046993074
13,90,0.5530314830454717
13,100,0.5727415219435015
13,110,0.5791740101698477
13,120,0.5791740101698477
13,130,0.5791740101698477
13,140,0.5791740101698477
13,150,0.5872337023997114
13,160,0.5872337023997114
13,170,0.6157449697582456
13,180,0.6157449697582456
13,190,0.6157449697582456
13,200,0.6157449697582456
13,210,0.6157449697582456
13,220,0.6157449697582456
13,230,0.6157449697582456
13,240,0.6157449697582456
13,250,0.6157449697582456
13,260,0.6157449697582456
13,270,0.6529705643347523
13,280,0.6529705643347523
13,290,0.6529705643347523
13,300,0.6529705643347523
14,10,0.33020719884406446
14,20,0.42914699693212005
14,30,0.42985718781887905
14,40,0.45251022932489493
14,50,0.4641373986330135
14,60,0.4641373986330154
14,70,0.4641373986330154
14,80,0.5044025272223112
14,90,0.58179400556497
14,100,0.5854412457757752
14,110,0.5854412457757752
14,120,0.6181655516920441
14,130,0.6181655516920441
14,140,0.6274453032756537
14,150,0.6750476173635289
14,160,0.7239102895710541
14,170,0.7256046143669528
14,180,0.7256046143669528
14,190,0.7256046143669528
14,200,0.7256046143669528
14,210,0.7256046143669528
14,220,0.7256046143669528
14,230,0.7256046143669523
14,240,0.7256046143669519
14,250,0.7256046143669519
14,260,0.7256046143669519
14,270,0.7256046143669519
14,280,0.7256046143669519
14,290,0.7256046143669519
14,300,0.7256046143669519
15,10,0.4057328250769633
15,20,0.4124736510106236
15,30,0.43773517470595147
15,40,0.4787505572908229
15,50,0.48383018305826203
15,60,0.5586242434339269
15,70,0.5871516480058842
15,80,0.5939739274176491
15,90,0.595784755339753
15,100,0.595784755339753
15,110,0.595784755339753
15,120,0.595784755339753
15,130,0.595784755339753
15,140,0.595784755339753
15,150,0.595784755339753
15,160,0.5964722637712906
15,170,0.6033982793676212
15,180,0.671953690290774
15,190,0.671953690290774
15,200,0.671953690290774
15,210,0.6739190760641468
15,220,0.6739190760641468
15,230,0.6739190760641468
15,240,0.6739190760641468
15,250,0.6739190760641468
15,260,0.6761170637084055
15,270,0.6761170637084055
15,280,0.6761170637084055
15,290,0.6761170637084055
15,300,0.6761170637084055
16,10,0.30198333442179726
16,20,0.3450176022551531
16,30,0.35384018011318963
16,40,0.3960889241018617
16,50,0.4031772559732324
16,60,0.43970614143119013
16,70,0.43970614143119013
16,80,0.43970614143119013
16,90,0.4498830838303558
16,100,0.4498830838303558
16,110,0.5035950170477166
16,120,0.5035950170477166
16,130,0.5035950170477166
16,140,0.5035950170477166
16,150,0.5035950170477166
16,160,0.5484454851720104
16,170,0.5484454851720104
16,180,0.5484454851720104
16,190,0.5484454851720104
16,200,0.5484454851720104
16,210,0.5811299413226811
16,220,0.5811299413226811
16,230,0.5831587341875751
16,240,0.5831587341875751
16,250,0.5831587341875751
16,260,0.5831587341875751
16,270,0.5831587341875751
16,280,0.5877968572026135
16,290,0.5877968572026135
16,300,0.5877968572026135
17,10,0.3523064232997844
17,20,0.36074333505681516
17,30,0.557436770071547
17,40,0.557436770071547
17,50,0.5641369046366262
17,60,0.5641369046366262
17,70,0.5685273715430528
17,80,0.5685273715430528
17,90,0.5853979253752548
17,100,0.5853979253752548
17,110,0.5853979253752548
17,120,0.5853979253752548
17,130,0.5963243348077323
17,140,0.6003393655221083
17,150,0.6003393655221083
17,160,0.6003393655221083
17,170,0.6003393655221083
17,180,0.6125360977765212
17,190,0.6125360977765212
17,200,0.6257601406476936
17,210,0.6257601406476936
17,220,0.6257601406476936
17,230,0.6257601406476936
17,240,0.6257601406476936
17,250,0.6257601406476936
17,260,0.6257601406476936
17,270,0.6257601406476936
17,280,0.6257601406476936
17,290,0.6257601406476936
17,300,0.6257601406476936
18,10,0.7428828075548208
18,20,0.7428828075548208
18,30,0.7428828075548208
18,40,0.7428828075548208
18,50,0.7428828075548208
18,60,0.7428828075548211
18,70,0.7428828075548208
18,80,0.7428828075548208
18,90,0.7428828075548208
18,100,0.7428828075548208
18,110,0.7435273690457653
18,120,0.7435273690457653
18,130,0.7435273690457653
18,140,0.7435273690457653
18,150,0.7435273690457653
18,160,0.7435273690457653
18,170,0.7435273690457653
18,180,0.7435273690457653
18,190,0.7435273690457653
18,200,0.7435273690457654
18,210,0.7435273690457654
18,220,0.7530280674833731
18,230,0.7530280674833731
18,240,0.7530280674833731
18,250,0.7530280674833731
18,260,0.7530280674833731
18,270,0.7530280674833731
18,280,0.7530280674833731
18,290,0.7530280674833731
18,300,0.7530280674833731
19,10,0.26688779452625755
19,20,0.35966343159207304
19,30,0.3860865941853805
19,40,0.5093427347299431
19,50,0.5226719434619425
19,60,0.5226719434619425
19,70,0.5349386399613344
19,80,0.5349386399613344
19,90,0.5386871693730992
19,100,0.5386871693731
19,110,0.5386871693731
19,120,0.5496888195558479
19,130,0.5496888195558481
19,140,0.5496888195558481
19,150,0.550548652696403
19,160,0.5644873196753161
19,170,0.5644873196753161
19,180,0.5883249089839816
19,190,0.5883249089839816
19,200,0.6449951561531766
19,210,0.6467540855107694
19,220,0.6467540855107696
19,230,0.6467540855107696
19,240,0.6467540855107696
19,250,0.6467540855107696
19,260,0.6467540855107696
19,270,0.6467540855107696
19,280,0.6467540855107696
19,290,0.6467540855107696
19,300,0.6467540855107696
20,10,0.45585893400222477
20,20,0.45631626429160277
20,30,0.5032750599438187
20,40,0.5032750599438186
20,50,0.5452413852900866
20,60,0.627011579992754
20,70,0.627011579992754
20,80,0.627011579992754
20,90,0.627011579992754
20,100,0.6319479279221183
20,110,0.6319479279221183
20,120,0.6319479279221183
20,130,0.6319479279221183
20,140,0.6319479279221183
20,150,0.6319479279221183
20,160,0.6319479279221183
20,170,0.6319479279221183
20,180,0.6326377439923097
20,190,0.6326377439923097
20,200,0.6326377439923097
20,210,0.6326377439923097
20,220,0.6326377439923097
20,230,0.6364123705900993
20,240,0.6364123705900993
20,250,0.6364123705900993
20,260,0.6364123705900991
20,270,0.6364665661328585
20,280,0.6364665661328585
20,290,0.6364665661328585
20,300,0.6364665661328585
21,10,0.25742653721199293
21,20,0.4918419323627385
21,30,0.5441761842784167
21,40,0.5441761842784167
21,50,0.5489037399009588
21,60,0.5522103513432843
21,70,0.5928432167296726
21,80,0.6252518149431349
21,90,0.6252518149431338
21,100,0.6289496050139991
21,110,0.6289496050139991
21,120,0.6289496050139991
21,130,0.6289496050139991
21,140,0.6289496050139991
21,150,0.6289496050139991
21,160,0.6289496050139991
21,170,0.6289496050139984
21,180,0.629143876796865
21,190,0.629143876796865
21,200,0.629143876796865
21,210,0.629143876796865
21,220,0.629143876796865
21,230,0.629143876796865
21,240,0.629143876796865
21,250,0.629143876796865
21,260,0.6334033558078016
21,270,0.6334033558078016
21,280,0.6334033558078016
21,290,0.6340710638695168
21,300,0.6340710638695168
22,10,0.42065932156020097
22,20,0.46331531805742776
22,30,0.4704322880770814
22,40,0.4704322880770816
22,50,0.47835092240786914
22,60,0.47835092240786914
22,70,0.5065255895933378
22,80,0.5881895362845706
22,90,0.7686837069091909
22,100,0.7686837069091909
22,110,0.7893145449536504
22,120,0.7893145449536504
22,130,0.7893145449536513
22,140,0.7893145449536518
22,150,0.7893145449536516
22,160,0.7893145449536516
22,170,0.7985545455613114
22,180,0.7985545455613114
22,190,0.7985545455613114
22,200,0.7985545455613114
22,210,0.7985545455613114
22,220,0.7985545455613114
22,230,0.7985545455613114
22,240,0.7985545455613112
22,250,0.7985545455613112
22,260,0.7985545455613112
22,270,0.7985545455613112
22,280,0.8074528447957261
22,290,0.8074528447957261
22,300,0.8074528447957261
23,10,0.29427442264552334
23,20,0.34652466074241234
23,30,0.4574156350101619
23,40,0.4701637289550269
23,50,0.47016372895502667
23,60,0.5278903773202506
23,70,0.5278903773202503
23,80,0.5399503696125323
23,90,0.5584813860776412
23,100,0.6705937306110012
23,110,0.6705937306110012
23,120,0.6705937306110012
23,130,0.6705937306110012
23,140,0.6705937306110012
23,150,0.6705937306110012
23,160,0.6705937306110012
23,170,0.6705937306110012
23,180,0.6738827367256506
23,190,0.6738827367256506
23,200,0.6749012717188498
23,210,0.6749012717188498
23,220,0.6749012717188498
23,230,0.6749012717188498
23,240,0.6749012717188498
23,250,0.6749012717188498
23,260,0.6788753259903975
23,270,0.6788753259903975
23,280,0.6788753259903975
23,290,0.6872237432506395
23,300,0.6895669268426153
24,10,0.40883342752698915
24,20,0.40883342752698937
24,30,0.46374451370882575
24,40,0.47712452134960465
24,50,0.47712452134960465
24,60,0.48454301614638967
24,70,0.6972209520195478
24,80,0.6972209520195478
24,90,0.6972209520195478
24,100,0.6972209520195478
24,110,0.6972209520195478
24,120,0.6972209520195478
24,130,0.6972209520195478
24,140,0.6972209520195478
24,150,0.6989572501121468
24,160,0.6989572501121468
24,170,0.6989572501121468
24,180,0.6989572501121466
24,190,0.6989572501121466
24,200,0.6989572501121466
24,210,0.7018278383474406
24,220,0.7018278383474406
24,230,0.7018278383474406
24,240,0.7037607094609291
24,250,0.7064250705604433
24,260,0.7064250705604433
24,270,0.7064250705604433
24,280,0.7064250705604433
24,290,0.7064250705604433
24,300,0.7076902703416668
25,10,0.5588951681137062
25,20,0.6646274309937847
25,30,0.6646274309937842
25,40,0.6714159568270818
25,50,0.6714159568270816
25,60,0.6718814826254027
25,70,0.6718814826254027
25,80,0.6766690497490659
25,90,0.6766690497490659
25,100,0.6766690497490659
25,110,0.6786228898915485
25,120,0.6786228898915485
25,130,0.6786228898915485
25,140,0.6786228898915485
25,150,0.6786228898915485
25,160,0.6786228898915483
25,170,0.6920186538126564
25,180,0.6920186538126564
25,190,0.6920186538126564
25,200,0.6920186538126564
25,210,0.6920186538126564
25,220,0.6920186538126564
25,230,0.6920186538126564
25,240,0.6920186538126564
25,250,0.6946038511411899
25,260,0.6946038511411899
25,270,0.6946038511411899
25,280,0.6946038511411899
25,290,0.6946038511411899
25,300,0.6946038511411896
26,10,0.37298555973873615
26,20,0.4382418574865084
26,30,0.45483184706841884
26,40,0.4658637205759374
26,50,0.4723406906692069
26,60,0.4768526433251883
26,70,0.4777994084492803
26,80,0.4777994084492803
26,90,0.4797825367900323
26,100,0.48124266728681536
26,110,0.5790421536560688
26,120,0.6013629187647465
26,130,0.6013629187647465
26,140,0.6015875543709339
26,150,0.6020841375889838
26,160,0.6020841375889838
26,170,0.6020841375889838
26,180,0.6020841375889838
26,190,0.6020841375889838
26,200,0.6027162356720663
26,210,0.6027162356720663
26,220,0.6027162356720663
26,230,0.6027162356720663
26,240,0.6027162356720663
26,250,0.6027162356720663
26,260,0.6097382553334798
26,270,0.6097382553334798
26,280,0.6097382553334798
26,290,0.6274184411775223
26,300,0.6274184411775223
27,10,0.27474978585
27,20,0.3149396521691773
27,30,0.5313266203568052
27,40,0.5423554207610249
27,50,0.5423554207610253
27,60,0.5783502863553993
27,70,0.5783502863553995
27,80,0.5783502863553995
27,90,0.5783502863553995
27,100,0.5783502863553995
27,110,0.5851243201305176
27,120,0.5851243201305176
27,130,0.5907245257378844
27,140,0.5907245257378844
27,150,0.5907245257378846
27,160,0.5907245257378846
27,170,0.5955758397579103
27,180,0.5955758397579103
27,190,0.5955758397579101
27,200,0.6051933243102725
27,210,0.6051933243102725
27,220,0.6051933243102725
27,230,0.6051933243102725
27,240,0.6051933243102725
27,250,0.6124206754454886
27,260,0.6124206754454886
27,270,0.6124206754454885
27,280,0.6128117032982967
27,290,0.6154541187253153
27,300,0.6154541187253153
28,10,0.4740474101924858
28,20,0.5274790900251918
28,30,0.5549922507325209
28,40,0.5549922507325209
28,50,0.5549922507325209
28,60,0.5682527070630947
28,70,0.5682527070630949
28,80,0.5682527070630949
28,90,0.5682527070630949
28,100,0.5792017534392995
28,110,0.580648635527707
28,120,0.580648635527707
28,130,0.580648635527707
28,140,0.5830833190162759
28,150,0.5876534114637859
28,160,0.5876534114637859
28,170,0.5876534114637859
28,180,0.5876534114637859
28,190,0.5876534114637859
28,200,0.5876534114637859
28,210,0.6612870288506822
28,220,0.6612870288506822
28,230,0.6612870288506822
28,240,0.6612870288506822
28,250,0.6612870288506822
28,260,0.6612870288506822
28,270,0.6612870288506822
28,280,0.6612870288506822
28,290,0.6612870288506822
28,300,0.6764248297626696
29,10,0.30012509440899915
29,20,0.4970028676562655
29,30,0.49700286765626595
29,40,0.5160360148252328
29,50,0.5160360148252328
29,60,0.5165685713838843
29,70,0.5165685713838843
29,80,0.5194782963698382
29,90,0.5423868694988736
29,100,0.5423868694988738
29,110,0.5423868694988738
29,120,0.5423868694988738
29,130,0.5479163255684327
29,140,0.5479163255684327
29,150,0.5479163255684327
29,160,0.5479163255684327
29,170,0.5788444228412281
29,180,0.5788444228412276
29,190,0.5844840642025697
29,200,0.5875921103951482
29,210,0.5912668971101233
29,220,0.5912668971101233
29,230,0.5912668971101233
29,240,0.5912668971101233
29,250,0.5912668971101233
29,260,0.5912668971101233
29,270,0.5912668971101233
29,280,0.5912668971101233
29,290,0.5912668971101233
29,300,0.6893367000103429
30,10,0.2095212609218398
30,20,0.2416944792390982
30,30,0.2963429928853207
30,40,0.46771782099213677
30,50,0.4677178209921354
30,60,0.46771782099213516
30,70,0.4683091968191832
30,80,0.47233264025947386
30,90,0.48752739894997255
30,100,0.4879709441325231
30,110,0.5001322783485282
30,120,0.5632209471428886
30,130,0.5656269005639467
30,140,0.5800844366434155
30,150,0.5800844366434155
30,160,0.6090188168716993
30,170,0.6090188168716997
30,180,0.6090188168716997
30,190,0.6090188168716997
30,200,0.6090188168716997
30,210,0.6457362708585319
30,220,0.6457362708585319
30,230,0.6457362708585319
30,240,0.6457362708585319
30,250,0.6457362708585319
30,260,0.6457362708585319
30,270,0.6457362708585319
30,280,0.6502320620339206
30,290,0.6509293742416349
30,300,0.6509293742416349
31,10,0.28646773928119085
31,20,0.3103839592640576
31,30,0.38999656958598106
31,40,0.4295892046472461
31,50,0.429870412560611
31,60,0.4328695777892335
31,70,0.4669407923079409
31,80,0.4710388231018376
31,90,0.5055307420011013
31,100,0.5083008951643879
31,110,0.5131668576136061
31,120,0.5131668576136061
31,130,0.5131668576136061
31,140,0.5157962089105044
31,150,0.5157962089105044
31,160,0.5176958251487453
31,170,0.5339136563903303
31,180,0.5963720935417754
31,190,0.596372093541775
31,200,0.596372093541775
31,210,0.596372093541775
31,220,0.596372093541775
31,230,0.596372093541775
31,240,0.5994110016714082
31,250,0.5994110016714082
31,260,0.5994110016714084
31,270,0.5994110016714084
31,280,0.5994110016714084
31,290,0.5994110016714078
31,300,0.5994110016714078
32,10,0.49082292303002417
32,20,0.5002839580199971
32,30,0.5279296541203617
32,40,0.5356064503667426
32,50,0.5356064503667426
32,60,0.5356064503667426
32,70,0.5356064503667426
32,80,0.6057492969154912
32,90,0.6065397748262743
32,100,0.6065397748262743
32,110,0.6065397748262743
32,120,0.6065397748262742
32,130,0.6065397748262742
32,140,0.6065397748262742
32,150,0.6065397748262741
32,160,0.6071897147129091
32,170,0.6071897147129088
32,180,0.6071897147129088
32,190,0.6071897147129088
32,200,0.6071897147129091
32,210,0.6071897147129091
32,220,0.6071897147129091
32,230,0.6071897147129091
32,240,0.6092174691229189
32,250,0.6092174691229189
32,260,0.6103235667078755
32,270,0.6103235667078755
32,280,0.6103235667078755
32,290,0.6103235667078755
32,300,0.6103235667078755
33,10,0.3686612399422108
33,20,0.3813844438776458
33,30,0.3813844438776458
33,40,0.3813844438776458
33,50,0.42923365034502314
33,60,0.4615015259050246
33,70,0.49325450627299644
33,80,0.4932545062729971
33,90,0.4932545062729971
33,100,0.5526209810660743
33,110,0.5526209810660743
33,120,0.5526209810660752
33,130,0.5526209810660752
33,140,0.5526209810660754
33,150,0.5546215136946349
33,160,0.5546215136946349
33,170,0.5546215136946331
33,180,0.5546215136946331
33,190,0.5706616862615379
33,200,0.5771728995537719
33,210,0.5771728995537719
33,220,0.5771728995537722
33,230,0.5771728995537722
33,240,0.5771728995537722
33,250,0.5792117245383892
33,260,0.5792117245383892
33,270,0.5792117245383899
33,280,0.5903878015258053
33,290,0.5990670525538129
33,300,0.5990670525538135
34,10,0.3146396926107289
34,20,0.35720858738598366
34,30,0.3572085873859837
34,40,0.363072950841985
34,50,0.48219441099103566
34,60,0.48373967141601704
34,70,0.4837396714160175
34,80,0.49850499920699765
34,90,0.49850499920699864
34,100,0.49850499920699864
34,110,0.4985049992069974
34,120,0.4990411064392397
34,130,0.4990411064392397
34,140,0.537122743384914
34,150,0.5391645777023988
34,160,0.5391645777023981
34,170,0.5391645777023981
34,180,0.5391645777023981
34,190,0.5588400528874449
34,200,0.5588400528874449
34,210,0.5588400528874449
34,220,0.5588400528874449
34,230,0.5632402802551184
34,240,0.5632402802551172
34,250,0.5632402802551172
34,260,0.5632402802551181
34,270,0.5667559993599014
34,280,0.5667559993599014
34,290,0.5667559993599014
34,300,0.5725613667733322
35,10,0.4773505904792723
35,20,0.4773505904792717
35,30,0.642420281985258
35,40,0.6445498636805065
35,50,0.6445498636805065
35,60,0.6569505489908989
35,70,0.6634031311243547
35,80,0.6634031311243547
35,90,0.6742861964916196
35,100,0.6742861964916196
35,110,0.6742861964916196
35,120,0.6742861964916196
35,130,0.6742861964916196
35,140,0.678115461197502
35,150,0.678115461197502
35,160,0.678115461197502
35,170,0.678115461197502
35,180,0.678115461197502
35,190,0.678115461197502
35,200,0.678115461197502
35,210,0.678115461197502
35,220,0.678115461197502
35,230,0.678115461197502
35,240,0.678115461197502
35,250,0.6794883680590773
35,260,0.6794883680590773
35,270,0.6794883680590771
35,280,0.6794883680590771
35,290,0.6794883680590771
35,300,0.6794883680590771
36,10,0.49674806809057537
36,20,0.5320205907436277
36,30,0.5320205907436295
36,40,0.534048516816793
36,50,0.5340485168167923
36,60,0.5340485168167934
36,70,0.534048516816793
36,80,0.5417084420481043
36,90,0.6057583925965733
36,100,0.6057583925965733
36,110,0.6057583925965733
36,120,0.6057583925965733
36,130,0.6057583925965733
36,140,0.6091430791286556
36,150,0.6091430791286556
36,160,0.6300702070878985
36,170,0.6575396282076396
36,180,0.6607801011201904
36,190,0.6607801011201904
36,200,0.6620266860056208
36,210,0.6620266860056208
36,220,0.6620266860056208
36,230,0.6620266860056208
36,240,0.6620266860056208
36,250,0.6620266860056208
36,260,0.6620266860056208
36,270,0.6647690118532898
36,280,0.6647690118532898
36,290,0.6647690118532898
36,300,0.6647690118532898
37,10,0.5006658476941512
37,20,0.5006658476941512
37,30,0.5170498230598439
