run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.05503755479452036
1,50,0.05503755479452036
1,60,0.05503755479452036
1,70,0.055779145454545355
1,80,0.08426624472099653
1,90,0.08426624472099653
1,100,0.08426624472099653
1,110,0.08426624472099653
1,120,0.08426624472099653
1,130,0.08426624472099653
1,140,0.08426624472099653
1,150,0.08426624472099653
1,160,0.08426624472099653
1,170,0.08426624472099653
1,180,0.08426624472099653
1,190,0.11982990852001085
1,200,0.11982990852001085
1,210,0.11982990852001085
1,220,0.12053161485123237
1,230,0.12053161485123237
1,240,0.12053161485123237
1,250,0.12053161485123237
1,260,0.12053161485123237
1,270,0.12053161485123237
1,280,0.12193783117021656
1,290,0.12193783117021656
1,300,0.12193783117021656
2,10,0.09510710929791624
2,20,0.09510710929791624
2,30,0.09510710929791624
2,40,0.09510710929791624
2,50,0.09510710929791624
2,60,0.09510710929791624
2,70,0.10125356424318688
2,80,0.10125356424318688
2,90,0.10248455945849827
2,100,0.10248455945849827
2,110,0.10248455945849827
2,120,0.10248455945849827
2,130,0.10248455945849827
2,140,0.10248455945849827
2,150,0.10790308050993414
2,160,0.10790308050993414
2,170,0.10790308050993414
2,180,0.10790308050993414
2,190,0.10790308050993414
2,200,0.10790308050993414
2,210,0.10790308050993414
2,220,0.10790308050993414
2,230,0.10790308050993414
2,240,0.10790308050993414
2,250,0.10790308050993414
2,260,0.10790308050993414
2,270,0.10790308050993414
2,280,0.10790308050993414
2,290,0.10808835610802012
2,300,0.10808835610802012
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.05441269520547951
3,50,0.0996077984277936
3,60,0.0996077984277936
3,70,0.0996077984277936
3,80,0.11347269173295269
3,90,0.11347269173295269
3,100,0.11347269173295269
3,110,0.11347269173295269
3,120,0.11347269173295269
3,130,0.11347269173295269
3,140,0.11347269173295269
3,150,0.11347269173295269
3,160,0.11347269173295269
3,170,0.11347269173295269
3,180,0.11347269173295269
3,190,0.11347269173295269
3,200,0.11347269173295269
3,210,0.11409593487610448
3,220,0.11409593487610448
3,230,0.11509011181119766
3,240,0.11509011181119766
3,250,0.11509011181119766
3,260,0.11509011181119766
3,270,0.11509011181119766
3,280,0.11509011181119766
3,290,0.11509011181119766
3,300,0.11509011181119766
4,10,0.010000000000000002
4,20,0.07206753126517199
4,30,0.07413209681541122
4,40,0.07413209681541122
4,50,0.07413209681541122
4,60,0.10061259473536152
4,70,0.10061259473536152
4,80,0.10061259473536152
4,90,0.10061259473536152
4,100,0.10061259473536152
4,110,0.11374131599363296
4,120,0.11374131599363296
4,130,0.11409942049652982
4,140,0.11409942049652982
4,150,0.11421748714208513
4,160,0.11421748714208513
4,170,0.11513673359188892
4,180,0.11513673359188892
4,190,0.11513673359188892
4,200,0.11513673359188892
4,210,0.11513673359188892
4,220,0.11513673359188892
4,230,0.11513673359188892
4,240,0.11513673359188892
4,250,0.11513673359188892
4,260,0.11513673359188892
4,270,0.11513673359188892
4,280,0.11513673359188892
4,290,0.11513673359188892
4,300,0.11513673359188892
5,10,0.12420381080624815
5,20,0.12420381080624815
5,30,0.12420381080624815
5,40,0.12420381080624815
5,50,0.12420381080624815
5,60,0.12420381080624815
5,70,0.12420381080624798
5,80,0.12420381080624798
5,90,0.12420381080624798
5,100,0.12420381080624798
5,110,0.12420381080624798
5,120,0.12420381080624798
5,130,0.12420381080624798
5,140,0.12420381080624798
5,150,0.12420381080624798
5,160,0.12420381080624798
5,170,0.12420381080624798
5,180,0.12420381080624798
5,190,0.12420381080624798
5,200,0.12420381080624798
5,210,0.12420381080624815
5,220,0.12420381080624815
5,230,0.12420381080624815
5,240,0.12420381080624815
5,250,0.12420381080624815
5,260,0.12420381080624815
5,270,0.12420381080624815
5,280,0.12420381080624815
5,290,0.12420381080624815
5,300,0.12420381080624815
6,10,0.010000000000000002
6,20,0.10392581661407543
6,30,0.10392581661407543
6,40,0.10392581661407543
6,50,0.10392581661407543
6,60,0.10392581661407543
6,70,0.10392581661407543
6,80,0.10392581661407543
6,90,0.11158432639927354
6,100,0.11158432639927354
6,110,0.11158432639927354
6,120,0.11158432639927354
6,130,0.11158432639927354
6,140,0.11158432639927354
6,150,0.11158432639927354
6,160,0.11158432639927354
6,170,0.12234829916523082
6,180,0.12234829916523082
6,190,0.12234829916523082
6,200,0.12234829916523082
6,210,0.12234829916523082
6,220,0.12234829916523082
6,230,0.12234829916523082
6,240,0.12234829916523082
6,250,0.12234829916523082
6,260,0.12234829916523082
6,270,0.12691004477408027
6,280,0.12691004477408024
6,290,0.12691004477408024
6,300,0.12691004477408024
7,10,0.05404272602739733
7,20,0.0631703768694426
7,30,0.0631703768694426
7,40,0.0631703768694426
7,50,0.0993261468192213
7,60,0.0993261468192213
7,70,0.11057024717480293
7,80,0.11057024717480293
7,90,0.11057024717480293
7,100,0.11057024717480293
7,110,0.11057024717480293
7,120,0.11057024717480293
7,130,0.11057024717480293
7,140,0.11057024717480293
7,150,0.11057024717480293
7,160,0.11057024717480293
7,170,0.11057024717480293
7,180,0.11057024717480293
7,190,0.11287022261656521
7,200,0.11287022261656521
7,210,0.11287022261656524
7,220,0.11287022261656524
7,230,0.11287022261656524
7,240,0.11287022261656524
7,250,0.11287022261656524
7,260,0.11287022261656524
7,270,0.11287022261656524
7,280,0.11287022261656526
7,290,0.11287022261656526
7,300,0.11287022261656526
8,10,0.122622374502634
8,20,0.12262237450263397
8,30,0.12262237450263397
8,40,0.12262237450263397
8,50,0.12262237450263397
8,60,0.12262237450263397
8,70,0.12262237450263397
8,80,0.12262237450263397
8,90,0.12262237450263397
8,100,0.12262237450263397
8,110,0.12262237450263391
8,120,0.12262237450263391
8,130,0.12262237450263391
8,140,0.12262237450263391
8,150,0.12262237450263391
8,160,0.12262237450263391
8,170,0.12262237450263391
8,180,0.12262237450263391
8,190,0.12262237450263391
8,200,0.12262237450263391
8,210,0.12262237450263391
8,220,0.12262237450263391
8,230,0.12262237450263391
8,240,0.12262237450263391
8,250,0.12262237450263391
8,260,0.1226223745026338
8,270,0.1226223745026338
8,280,0.1226223745026338
8,290,0.122622374502634
8,300,0.122622374502634
9,10,0.05757428038277517
9,20,0.07078373689880449
9,30,0.07078373689880449
9,40,0.07078373689880449
9,50,0.07813872375007203
9,60,0.08106005555030729
9,70,0.08106005555030729
9,80,0.08106005555030729
9,90,0.08106005555030729
9,100,0.08106005555030729
9,110,0.08106005555030729
9,120,0.08347368003077762
9,130,0.08347368003077762
9,140,0.08347368003077762
9,150,0.09190323330814609
9,160,0.09190323330814609
9,170,0.09190323330814609
9,180,0.11229456555387096
9,190,0.11229456555387096
9,200,0.11229456555387093
9,210,0.11229456555387093
