run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.010000000000000002
1,50,0.010000000000000002
1,60,0.010000000000000002
1,70,0.10433172652344833
1,80,0.10433172652344833
1,90,0.10433172652344833
1,100,0.11548950062224675
1,110,0.11548950062224675
1,120,0.12297876951410236
1,130,0.12297876951410236
1,140,0.12297876951410236
1,150,0.12297876951410236
1,160,0.12297876951410236
1,170,0.12297876951410236
1,180,0.12297876951410236
1,190,0.12297876951410236
1,200,0.12297876951410236
1,210,0.12297876951410236
1,220,0.12297876951410236
1,230,0.12297876951410236
1,240,0.12297876951410236
1,250,0.12297876951410236
1,260,0.12297876951410236
1,270,0.12297876951410236
1,280,0.12297876951410236
1,290,0.12297876951410236
1,300,0.12297876951410236
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.010000000000000002
2,50,0.010000000000000002
2,60,0.010000000000000002
2,70,0.010000000000000002
2,80,0.010000000000000002
2,90,0.010000000000000002
2,100,0.010000000000000002
2,110,0.010000000000000002
2,120,0.04753960352347384
2,130,0.04753960352347384
2,140,0.04753960352347384
2,150,0.04753960352347383
2,160,0.04753960352347383
2,170,0.04753960352347383
2,180,0.04753960352347383
2,190,0.04753960352347383
2,200,0.04753960352347383
2,210,0.04753960352347383
2,220,0.04753960352347383
2,230,0.04753960352347383
2,240,0.04753960352347383
2,250,0.04753960352347383
2,260,0.04753960352347383
2,270,0.04753960352347383
2,280,0.04753960352347383
2,290,0.04753960352347383
2,300,0.04753960352347383
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.010000000000000002
3,50,0.010000000000000002
3,60,0.010000000000000002
3,70,0.010000000000000002
3,80,0.010000000000000002
3,90,0.010000000000000002
3,100,0.010000000000000002
3,110,0.010000000000000002
3,120,0.010000000000000002
3,130,0.010000000000000002
3,140,0.010000000000000002
3,150,0.010000000000000002
3,160,0.010000000000000002
3,170,0.010000000000000002
3,180,0.010000000000000002
3,190,0.010000000000000002
3,200,0.010000000000000002
3,210,0.010000000000000002
3,220,0.04379237490387799
3,230,0.04379237490387799
3,240,0.04379237490387799
3,250,0.04379237490387799
3,260,0.04379237490387799
3,270,0.04379237490387799
3,280,0.04379237490387799
3,290,0.04379237490387799
3,300,0.04379237490387799
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.02894143871829099
4,50,0.02894143871829099
4,60,0.02894143871829099
4,70,0.02894143871829099
4,80,0.02894143871829099
4,90,0.02894143871829099
4,100,0.02894143871829099
4,110,0.02894143871829099
4,120,0.02894143871829099
4,130,0.02894143871829099
4,140,0.02894143871829099
4,150,0.02894143871829099
4,160,0.02894143871829099
4,170,0.02894143871829099
4,180,0.02894143871829099
4,190,0.02894143871829099
4,200,0.02894143871829099
4,210,0.02894143871829099
4,220,0.02894143871829099
4,230,0.02894143871829099
4,240,0.028941438718290996
4,250,0.028941438718290996
4,260,0.028941438718290996
4,270,0.028941438718290996
4,280,0.028941438718290996
4,290,0.028941438718290996
4,300,0.028941438718290996
5,10,0.04421699296879053
5,20,0.04421699296879053
5,30,0.04421699296879053
5,40,0.10461675305613435
5,50,0.10461675305613435
5,60,0.10461675305613435
5,70,0.10461675305613435
5,80,0.10461675305613435
5,90,0.10461675305613435
5,100,0.10461675305613435
5,110,0.10461675305613435
5,120,0.10461675305613435
5,130,0.10461675305613433
5,140,0.10461675305613433
5,150,0.11286159364358378
5,160,0.11286159364358378
5,170,0.11286159364358378
5,180,0.11286159364358378
5,190,0.11286159364358378
5,200,0.11286159364358378
5,210,0.11286159364358378
5,220,0.11446844865025943
5,230,0.11446844865025943
5,240,0.11446844865025943
5,250,0.11446844865025943
5,260,0.11446844865025943
5,270,0.11446844865025943
5,280,0.11446844865025943
5,290,0.11446844865025943
5,300,0.11446844865025946
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.010000000000000002
6,40,0.010000000000000002
6,50,0.010000000000000002
6,60,0.010537525233644762
6,70,0.010537525233644762
6,80,0.010537525233644762
6,90,0.010537525233644762
6,100,0.010537525233644762
6,110,0.010537525233644762
6,120,0.010537525233644762
6,130,0.010537525233644762
6,140,0.010537525233644762
6,150,0.010537525233644762
6,160,0.04353814042214852
6,170,0.04353814042214852
6,180,0.04353814042214852
6,190,0.04353814042214852
6,200,0.04353814042214852
6,210,0.04353814042214852
6,220,0.06473573294551291
6,230,0.06473573294551291
6,240,0.06473573294551291
6,250,0.06473573294551291
6,260,0.06473573294551291
6,270,0.06473573294551291
6,280,0.06473573294551291
6,290,0.06473573294551291
6,300,0.06473573294551291
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.010000000000000002
7,40,0.010000000000000002
7,50,0.010000000000000002
7,60,0.010000000000000002
7,70,0.04402617127281359
7,80,0.04402617127281359
7,90,0.04402617127281359
7,100,0.04402617127281359
7,110,0.04402617127281359
7,120,0.04402617127281359
7,130,0.06472056272808738
7,140,0.06472056272808738
7,150,0.06472056272808738
7,160,0.06472056272808738
7,170,0.06472056272808738
7,180,0.06472056272808738
7,190,0.06472056272808738
7,200,0.06472056272808738
7,210,0.06472056272808738
7,220,0.06472056272808738
7,230,0.06472056272808738
7,240,0.06472056272808738
7,250,0.06472056272808738
7,260,0.06472056272808738
7,270,0.06472056272808738
7,280,0.06472056272808738
7,290,0.06472056272808738
7,300,0.06472056272808738
8,10,0.039044775387833054
8,20,0.039044775387833054
8,30,0.03904477538783306
8,40,0.03904477538783306
8,50,0.03904477538783306
8,60,0.03904477538783306
8,70,0.03904477538783306
8,80,0.03904477538783306
8,90,0.03904477538783306
8,100,0.06586640183411208
8,110,0.06586640183411208
8,120,0.06586640183411208
8,130,0.06586640183411208
8,140,0.06586640183411208
8,150,0.06586640183411208
8,160,0.06586640183411208
8,170,0.06586640183411208
8,180,0.06586640183411208
8,190,0.06586640183411208
8,200,0.06586640183411208
8,210,0.06586640183411208
8,220,0.06586640183411208
8,230,0.06586640183411208
8,240,0.06586640183411208
8,250,0.06586640183411208
8,260,0.06586640183411208
8,270,0.06586640183411208
8,280,0.0666836280223507
8,290,0.0666836280223507
8,300,0.0666836280223507
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.010000000000000002
9,50,0.010000000000000002
9,60,0.010000000000000002
9,70,0.010000000000000002
9,80,0.010000000000000002
9,90,0.010000000000000002
9,100,0.010000000000000002
9,110,0.010000000000000002
9,120,0.010000000000000002
9,130,0.010000000000000002
9,140,0.010000000000000002
9,150,0.010000000000000002
9,160,0.010000000000000002
9,170,0.010000000000000002
9,180,0.010000000000000002
9,190,0.044171365538241816
9,200,0.044171365538241816
9,210,0.044171365538241816
