mean:0.008771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0006, [[0.0,0.1470308007981544,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.3507213757455102, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.003013518784276, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0001, [[0.0,0.0,0.0094038916597245, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.133, [[0.09542015746683512,0.0,0.0, 0.5555949495835033], [0.0,0.8863353398312751,0.0, 0.0], [0.9917272496739604,0.0,0.9997894440911894, 1.0], [0.0,0.0,0.0, 0.45931915202582013], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0234445476358385, 0.0], [0.0,0.0,0.0, 0.4930834810284442], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0024700375713278, 0.0]]
0.0016, [[0.0,0.0,0.0362281919532046, 0.0], [0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.0, 0.5342014868759402], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0002, [[0.0,0.0,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0189, [[0.14351552025977882,0.0,0.990707086511136, 0.5745580481707045], [0.2658881899873343,0.0,0.0, 0.6095793541347333], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0077174090691447, 0.0], [0.0,0.0,0.0071855221220726, 0.0], [0.0,0.0,0.0074719971080978, 0.0], [0.0,0.0,0.0456620596211633, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0001, [[0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0003, [[0.0,0.0,0.0048449296983088, 0.0], [0.0,8.728891578778719e-05,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0003, [[0.0,0.2026004433293566,0.0, 0.0], [0.0,0.2026004433293566,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0026, [[0.0,0.0,0.0533210384212359, 0.0], [0.26261234484354307,0.0,0.0, 0.5926135847543125], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.003013518784276, 0.0], [0.09542015746683512,0.0,0.0, 0.5555949495835033], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.5093867390547344]]
0.0068, [[0.6945771976680889,0.0,0.0, 0.7475731757751911], [0.0,0.0,0.0097377098980777, 0.12445988807073738], [0.0,0.0,0.0007898352080975, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0001, [[0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0030415382601436, 0.0], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.0,0.0, 0.5088026172060638], [0.0,0.0,0.107576405589052, 0.0], [0.0,0.0,0.0097768405454099, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0103908535424386, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0132952171444341, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0031922637165346, 0.0], [0.0,0.0,0.0, 0.0]]
0.0023, [[0.086163413234757,0.0,0.0, 0.5590788191809319], [0.0,0.389428717047626,0.0, 0.0], [0.0,0.0,0.1132121849937225, 0.4690093162653747], [0.0,0.0,0.1222006396142695, 0.46164520867320513], [0.0,0.0,0.0, 0.5093867390547344], [0.0,0.0,0.0, 0.458651584198768], [0.0,0.0489388866146076,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.0,0.0, 0.5227693878376714], [0.0,8.728891578778719e-05,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,8.728891578778719e-05,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.0,0.0998410978719609, 0.0], [0.0,0.4167255353220214,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0344779409003054, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.01430198589802, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.0,0.0,0.0048217411665563, 0.0], [0.0,0.389428717047626,0.0, 0.0], [0.0,0.0,0.0, 0.5380191403868948], [0.0,0.0,0.0, 0.5264097186445653], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0003, [[0.0,0.1875184439102566,0.0, 0.0], [0.0,0.0,0.0358697358998645, 0.0], [0.0,0.0,0.0063164352757669, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1293, [[0.0,0.0616155559742608,0.0, 0.0], [1.0,0.0,1.0, 0.9682546844108155], [0.0,8.728891578778719e-05,0.0, 0.0], [0.0,0.0,0.0057570119472388, 0.49788162478538184], [0.0,0.0,0.1222006396142695, 0.46164520867320513], [0.0,0.0,0.0074719971080978, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0003, [[0.0,0.187540728424336,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.0,0.0,0.0, 0.5014280788665966], [0.0,0.0,0.0234445476358385, 0.0], [0.0,0.4167255353220214,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0489388866146076,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0009, [[0.0,0.2026004433293566,0.0, 0.0], [0.0,0.0,0.0462296955546871, 0.0], [0.0,0.0,0.0, 0.5223834501876569], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.0460176171080344, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0030415382601436, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0145, [[0.0,0.1470308007981544,0.0, 0.0], [0.09740551816004259,0.0,0.9901152536863704, 0.5681640000772202], [0.09777777329001859,0.0,0.0, 0.553550523113156], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.10989912351959, 0.0], [0.0,0.0,0.0, 0.5380191403868948], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.5093867390547344], [0.0,0.0,0.0, 0.46794538004101016], [0.0,0.0,0.0, 0.0]]
0.0012, [[0.0,0.0,0.0, 0.4642633262449255], [0.0,0.0,0.1066068351051523, 0.0], [0.0,0.4166520648050789,0.0, 0.0], [0.0,0.0,0.0, 0.5285793140824849], [0.0,0.0,0.0, 0.0], [0.0,0.2174747700427803,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0013, [[0.0,0.0,0.0057570119472388, 0.49788162478538184], [0.0,0.2026004433293566,0.0, 0.0], [0.0,0.0,0.0124217824484248, 0.0], [0.06216536585561592,0.0,0.0, 0.5556888263091825], [0.0,0.0,0.0, 0.46524381649090835], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1293, [[0.0,8.728891578778719e-05,0.0, 0.0], [1.0,0.0,1.0, 0.9682546844108155], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.4677680573369494], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0122251630229404, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0048217411665563, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.0,0.0,0.0, 0.5088026172060638], [0.0,0.0,0.0007898352080975, 0.0], [0.0,0.4167255353220214,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.0,0.389428717047626,0.0, 0.0], [0.0,0.0,0.0, 0.5380191403868948], [0.0,0.0,0.0, 0.0], [0.0,0.2094374470403688,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,8.728891578778719e-05,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2174747700427803,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0489388866146076,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0025, [[0.0,0.0,0.1140001119788947, 0.46812270274507095], [0.0,0.508,0.0, 0.0], [0.09777777329001859,0.0,0.0, 0.553550523113156], [0.0,0.0,0.0463818702943126, 0.0], [0.0,0.0,0.0478910572358685, 0.0], [0.0,0.0,0.0, 0.4642633262449255], [0.0,0.0,0.0, 0.0], [0.086163413234757,0.0,0.0, 0.5590788191809319], [0.0,0.0,0.0048217411665563, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.0,0.0,0.0045652180340448, 0.0], [0.0,0.389428717047626,0.0, 0.0], [0.0,0.0,0.0, 0.530665463542023], [0.0,0.0,0.0, 0.0], [0.0,0.2094374470403688,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0029, [[0.26261234484354307,0.0,0.0, 0.5926135847543125], [0.0,0.4167255353220214,0.0, 0.0], [0.09542015746683512,0.0,0.0, 0.5555949495835033], [0.0,0.0,0.0, 0.46794538004101016], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0002, [[0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0,0.0034014435967182, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0892345535040751,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.0,0.10989912351959, 0.0], [0.0,0.4167255353220214,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0352557229028358, 0.0], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1470308007981544,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0489388866146076,0.0, 0.0]]
0.0022, [[0.09135016804576077,0.0,0.0, 0.5573160228876222], [0.0,0.0,0.0074014653240174, 0.0], [0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.0, 0.5285793140824849], [0.0,0.0,0.0, 0.0], [0.0,0.4836782744346377,0.0, 0.0], [0.0,0.4836782744346377,0.0, 0.0], [0.0,0.0,0.0, 0.48872342865800966], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.0,0.0043632845700338, 0.0], [0.0,0.0,0.0, 0.5115146115034633], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0146, [[0.09740551816004259,0.0,0.9901152536863704, 0.5681640000772202], [0.0,0.2174747700427803,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.046074139154181, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0459644767227683, 0.0], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0459644767227683, 0.0], [0.0,0.0,0.0, 0.4642633262449255], [0.0,0.0,0.0, 0.0], [0.0,0.508,0.0, 0.0], [0.0,0.0,0.0027497492355918, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.389428717047626,0.0, 0.0], [0.0,0.2026004433293566,0.0, 0.0]]
0.0006, [[0.0,8.728891578778719e-05,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.5107635976980296], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,0.508,0.0, 0.0], [0.0,0.0,0.0030415382601436, 0.0], [0.0,0.0,0.0, 0.49043407121483085], [0.0,0.0,0.0, 0.46903017775997], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0016, [[0.0,0.2174747700427803,0.0, 0.0], [0.10584330110617306,0.0,0.0, 0.5653372675595463], [0.0,0.0,0.0362281919532046, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.035973601198339, 0.0], [0.0,0.1470308007981544,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0012, [[0.0,0.0,0.107576405589052, 0.0], [0.0,0.0,0.1066000717833912, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9872286137304992,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4167255353220214,0.0, 0.0]]
0.0004, [[0.0,0.2094374470403688,0.0, 0.0], [0.0,0.0,0.0463818702943126, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.046074139154181, 0.0], [0.0,0.0,0.0456620596211633, 0.0], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0, 0.4680705490085825], [0.0,0.508,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0015, [[0.09135016804576077,0.0,0.0, 0.5573160228876222], [0.0,0.2026004433293566,0.0, 0.0], [0.0,0.0,0.0080198261707496, 0.0], [0.0,0.0,0.0, 0.5291738666784532], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.46859208637346705], [0.0,0.0,0.0, 0.0]]
0.0077, [[0.6945771976680889,0.0,0.0, 0.7475731757751911], [0.0,0.9872286137304992,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.4818287046942362], [0.0,0.0,0.0, 0.4744645971020667], [0.0,0.0,0.0, 0.0], [0.0,0.8863353398312751,0.0, 0.0], [0.0,0.1804273767750087,0.0, 0.0]]
0.0004, [[0.0,0.0,0.0529306981367362, 0.0], [0.0,0.2174747700427803,0.0, 0.0], [0.0,0.2174747700427803,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0027497492355918, 0.0]]
