0.0068, [[0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 0.07036827925621152, 0.0, 0.0], [0.0, 0.0, 0.004363284570033809, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0034681106255065827, 0.0], [0.0, 0.0, 0.0, 0.518534504434809], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0071, [[0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.0, 0.0, 0.1094947734971565, 0.0], [0.0, 0.21747477004278037, 0.0, 0.0], [0.0, 0.0, 0.10757640558905203, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5107531669507319], [0.0, 0.061615555974260855, 0.0, 0.0], [0.0, 0.0, 0.0, 0.46859208637346705], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0022, [[0.0, 0.0, 0.0, 0.5348794854502901], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.11396967703096961, 0.47479838101559285], [0.0, 0.0, 0.12207020412316197, 0.4589645066176987], [0.0, 0.0, 0.0, 0.4690093162653747], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.061615555974260855, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0, 0.5014280788665966], [0.0, 0.0, 0.023444547635838545, 0.0], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0001, [[0.0, 8.728891578778719e-05, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0001, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.04557703500473769, 0.0], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5227693878376714], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4774686523238016], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03555717381561782, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4642633262449255], [0.0, 0.0, 0.002749749235591867, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.04596447672276834, 0.0], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.0, 0.05293069813673625, 0.0], [0.0, 0.21747477004278037, 0.0, 0.0], [0.0, 0.21747477004278037, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.21747477004278037, 0.0, 0.0], [0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 0.0, 0.03622819195320461, 0.0], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03597360119833907, 0.0], [0.0, 0.1470308007981544, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0001, [[0.0, 8.728891578778719e-05, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.0, 0.0024700375713278227, 0.0], [0.0, 0.0, 0.0, 0.5043695496045454], [0.0, 0.0, 0.0, 0.5043695496045454], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.007185522122072674, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0015, [[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0, 0.46524381649090835], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.48790983036878977], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.061615555974260855, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0001, [[0.0, 0.0, 0.035869735899864516, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.0, 0.530665463542023], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4849057751470549], [0.0, 0.0, 0.0, 0.4774686523238016], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0068, [[0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 0.0, 0.04607413915418102, 0.0], [0.0, 0.0, 0.009776840545409969, 0.0], [0.0, 0.0, 0.0, 0.4633975742192172], [0.0, 0.0, 0.0, 0.458651584198768], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0005, [[0.0, 0.07036827925621152, 0.0, 0.0], [0.0, 0.0, 0.3507213757455102, 0.0], [0.0, 0.0, 0.11449383446745748, 0.0], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.0, 0.010430467284182416, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.0, 0.5088026172060638], [0.0, 0.0, 0.10757640558905203, 0.0], [0.0, 0.0, 0.009776840545409969, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01026766446750369, 0.0], [0.0, 0.0, 0.010390853542438626, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.013295217144434126, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.00319226371653462, 0.0]]
0.1293, [[1.0, 0.0, 1.0, 0.9682546844108155], [0.0, 0.0, 0.03552239101798913, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.0, 0.5210378837862547], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.0, 0.0, 0.4696768840924268], [0.0, 0.0, 0.0077174090691447044, 0.0], [0.0, 0.0, 0.010430467284182416, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.003141538803326116, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0184, [[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.14351552025977882, 0.0, 0.9907070865111359, 0.5745580481707045], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03555234287150273, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.0, 0.10660683510515234, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03597360119833907, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023444547635838545, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.018605874010158754, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.21747477004278037, 0.0, 0.0], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.0, 0.03552239101798913, 0.0], [0.0, 0.20943744704036887, 0.0, 0.0], [0.45424928575536305, 0.0, 0.0, 0.6765260706559307], [0.0, 0.0, 0.014301985898020056, 0.0], [0.0, 0.0, 0.0, 0.5107635976980296], [0.0, 0.1470308007981544, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.0, 0.03637988359841861, 0.0], [0.0, 0.21747477004278037, 0.0, 0.0], [0.0, 0.0, 0.007267165077617789, 0.0], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0008, [[0.0, 0.0, 0.0057570119472388995, 0.49788162478538184], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.0, 0.01242178244842483, 0.0], [0.0, 0.0, 0.0, 0.46524381649090835], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01242178244842483, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.00319226371653462, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0008, [[0.0, 0.0, 0.0, 0.4994462368800354], [0.0, 0.0, 0.0, 0.4994462368800354], [0.0, 0.0, 0.05293069813673625, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1470308007981544, 0.0, 0.0], [0.0, 0.0, 0.018605874010158754, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.061615555974260855, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0005, [[0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.004821741166556383, 0.0], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5380191403868948], [0.0, 0.0, 0.0, 0.5264097186445653], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0001, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0014, [[0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.1217793812874332, 0.46332455898813335], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4738596137588007], [0.0, 0.0, 0.0462296955546871, 0.0], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4680705490085825], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.45931915202582013], [0.0, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.0030415382601436418, 0.0], [0.0, 0.0, 0.0, 0.49043407121483085], [0.0, 0.0, 0.0, 0.46903017775997], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0047, [[0.0, 0.4167255353220214, 0.0, 0.0], [0.45424928575536305, 0.0, 0.0, 0.6765260706559307], [0.0, 0.048938886614607664, 0.0, 0.0], [0.44926106701368024, 0.0, 0.0, 0.6750860747980246], [0.09542015746683512, 0.0, 0.0, 0.5555949495835033], [0.0, 0.0, 0.0, 0.5107635976980296], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.04557703500473769, 0.0], [0.0, 0.0, 0.0, 0.5043695496045454], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.0, 0.012258496537334601, 0.0], [0.0, 8.728891578778719e-05, 0.0, 0.0], [0.0, 8.728891578778719e-05, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0001, [[0.0, 0.0, 0.009403891659724592, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 8.728891578778719e-05, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.0, 0.4642633262449255], [0.0, 0.0, 0.10660683510515234, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4166520648050789, 0.0, 0.0], [0.0, 0.21747477004278037, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0077, [[0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 0.9872286137304991, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4818287046942362], [0.0, 0.0, 0.0, 0.4744645971020667], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0, 0.458651584198768], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.0, 0.48872342865800966], [0.0, 0.061615555974260855, 0.0, 0.0], [0.0, 0.0, 0.009719352310440334, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.009403891659724592, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
