0.1108, [[0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9052322404371592]]
0.1101, [[0.0, 0.0, 0.9255396174863392], [0.0, 1.0, 0.8986744076402322], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9120013661202192], [0.0, 0.7170288855000635, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.8986744076402322], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9007162354932302]]
0.1122, [[0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.8996953215667312]]
0.0102, [[0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9002057785299806]]
0.1106, [[0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806]]
0.1106, [[0.0, 0.0, 0.9661543715847002], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1124, [[0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9187704918032792]]
0.0201, [[0.0, 0.962021412803532, 0.0], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.0196, [[0.0, 0.0, 0.9187704918032792], [0.0, 0.9352471302428256, 0.0], [0.0, 0.6979966069386199, 0.0], [0.0, 0.9376222682119205, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4946561863907814]]
0.1128, [[0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9007162354932302]]
0.1105, [[0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.8996953215667312], [0.0, 0.95662337196468, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8986744076402322], [0.0, 0.0, 0.9002057785299806]]
0.1102, [[0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.999580173347779, 0.8996953215667312]]
0.1122, [[0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9654761589403973, 0.0], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9613736479028697, 0.0]]
0.0104, [[0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.1103, [[0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.8986744076402322], [0.0, 0.0, 0.9007162354932302], [0.0, 0.95662337196468, 0.0], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.8991848646034817]]
0.1109, [[0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.9348152869757175, 0.0], [0.0, 0.0, 0.9120013661202192]]
0.0100, [[0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.5451600134578182], [0.0, 0.0, 0.49391348305156024], [0.0, 0.0, 0.4935421313819497]]
0.1115, [[0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9602940397350993, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9354630518763797, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9348152869757175, 0.0]]
0.1104, [[0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9568392935982339, 0.0], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9052322404371592]]
0.1102, [[0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9007162354932302]]
0.1129, [[0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.0, 0.9187704918032792]]
0.0200, [[0.0, 0.0, 0.939077868852459], [0.0, 0.9609418046357615, 0.0], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9602940397350993, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592]]
0.1120, [[0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9615895695364238, 0.0], [0.0, 0.9596462748344371, 0.0], [0.0, 0.9402133278145696, 0.0], [0.0, 0.9354630518763797, 0.0]]
0.1122, [[0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392]]
0.1122, [[0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9613736479028697, 0.0], [0.0, 0.9613736479028697, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9557596854304635, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
