mean:0.106626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1108, [[0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9002057785299806]]
0.1103, [[0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9120013661202192], [0.0,0.9997900866738896, 0.8991848646034817], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9052322404371592]]
0.1106, [[0.0,0.0, 0.9661543715847002], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.0, 0.952616120218579], [0.0,0.0, 0.945846994535519], [0.0,0.0, 0.945846994535519], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792]]
0.0201, [[0.0,0.962021412803532, 0.0], [0.0,0.0, 0.952616120218579], [0.0,0.0, 0.939077868852459], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192]]
0.1872, [[0.0,0.999580173347779, 0.9187704918032792], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.9323087431693992], [0.7360959183673498,0.0, 0.9187704918032792], [0.0,1.0, 0.9120013661202192], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9052322404371592], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.8996953215667312]]
0.1122, [[0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9323087431693992], [0.0,0.999580173347779, 0.8996953215667312], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.9654761589403972, 0.0], [0.0,0.0, 0.9187704918032792], [0.0,0.9613736479028696, 0.0]]
0.1124, [[0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.952616120218579], [0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9007162354932302]]
0.0102, [[0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9052322404371592]]
0.1117, [[0.0,0.0, 0.952616120218579], [0.0,0.0, 0.9255396174863392], [0.0,0.999580173347779, 0.9120013661202192], [0.0,1.0, 0.9120013661202192], [0.0,0.0, 0.9187704918032792], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.8986744076402322], [0.0,0.0, 0.9187704918032792], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.9002057785299806]]
0.112, [[0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.9376222682119204, 0.0], [0.0,0.0, 0.9120013661202192], [0.0,0.9352471302428256, 0.0], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.8996953215667312], [0.0,0.6979966069386199, 0.0], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9007162354932302]]
0.1137, [[0.0,0.0, 0.9120013661202192], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.0, 0.945846994535519], [0.0,0.9997900866738896, 0.9323087431693992], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9007162354932302], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.8996953215667312], [0.0,0.95662337196468, 0.0]]
0.1103, [[0.0,1.0, 0.9007162354932302], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.999580173347779, 0.8986744076402322], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9052322404371592], [0.0,0.95662337196468, 0.0], [0.0,0.0, 0.9007162354932302]]
0.1122, [[0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9052322404371592], [0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.939077868852459], [0.0,0.0, 0.9255396174863392], [0.0,0.999580173347779, 0.9007162354932302]]
0.1103, [[0.0,0.0, 0.9255396174863392], [0.0,0.9997900866738896, 0.8991848646034817], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9323087431693992]]
0.1104, [[0.0,0.0, 0.939077868852459], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392]]
0.1105, [[0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.945846994535519], [0.0,0.0, 0.945846994535519], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.9997900866738896, 0.8991848646034817], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.9557596854304636, 0.0]]
0.1114, [[0.0,0.0, 0.8996953215667312], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.999580173347779, 0.8996953215667312], [0.0,0.9997900866738896, 0.8991848646034817], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.999580173347779, 0.9052322404371592], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9187704918032792]]
0.1101, [[0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9052322404371592], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9007162354932302], [0.0,0.9609418046357616, 0.0], [0.0,0.9602940397350992, 0.0], [0.0,0.0, 0.9052322404371592]]
0.1115, [[0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9007162354932302], [0.0,0.999580173347779, 0.9007162354932302]]
0.1115, [[0.0,0.0, 0.939077868852459], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.0, 0.9323087431693992], [0.0,0.9602940397350992, 0.0], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.9354630518763796, 0.0], [0.0,0.0, 0.9187704918032792], [0.0,0.9348152869757176, 0.0], [0.0,0.0, 0.9187704918032792]]
0.1129, [[0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.939077868852459], [0.0,0.999580173347779, 0.9255396174863392], [0.0,0.0, 0.939077868852459], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192]]
0.1129, [[0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.9997900866738896, 0.8991848646034817], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.939077868852459], [0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.999580173347779, 0.9255396174863392], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.999580173347779, 0.8996953215667312]]
0.1122, [[0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9007162354932302]]
0.1122, [[0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9255396174863392], [0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9007162354932302]]
