mean:0.050823,,,,,,,,,,,,,,,,,,,,
0.0542, [[0.0, 0.22205950952018316], [0.0, 0.20956495049504925], [0.0, 0.0], [0.0, 0.0], [0.21988645483347252, 0.0], [0.0, 0.0], [0.0, 0.0], [0.006620347665599255, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.033, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.2178291003337317, 0.0], [0.0, 0.0], [0.15655395834626762, 0.0], [0.1294946008241737, 0.0], [0.0, 0.0]]
0.0548, [[0.2364, 0.0], [0.0, 0.21150647829398334], [0.23048018157936287, 0.0], [0.0, 0.20924420868240654], [0.22183218960696333, 0.0], [0.0, 0.14444387564768066], [0.1332663975384194, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0316, [[0.2162816450379958, 0.0], [0.0, 0.0], [0.14533239399244482, 0.0], [0.19455340285544825, 0.0], [0.0806676602745999, 0.0], [0.1531574647876695, 0.0], [0.0, 0.0], [0.1285375777772761, 0.0], [0.0, 0.0], [0.08278812310400163, 0.0]]
0.1071, [[0.9709115907134107, 0.0], [0.2364, 0.0], [0.23116258399666284, 0.0], [0.21867132190452576, 0.0], [0.10798973000564506, 0.0], [0.10134686415070655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0637, [[0.0, 0.20955210053313], [0.19691781273601922, 0.0], [0.32749835299350755, 0.0], [0.0, 0.0], [0.2145997387083682, 0.0], [0.08269429731509008, 0.0], [0.0, 0.0], [0.10875910147471955, 0.0], [0.02264579241169349, 0.0], [0.0, 0.0]]
0.0172, [[0.07196062706360712, 0.0], [0.02632376333702626, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0267, [[0.1674189847022262, 0.0], [0.08138073627032828, 0.0], [0.02422206566540656, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.2317156090039913, 0.0], [0.0, 0.2224862635186595], [0.0, 0.08306845595854111], [0.0, 0.0], [0.22559174493201345, 0.0], [0.009191174281775375, 0.0], [0.0, 0.22119129169840052], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0542, [[0.0, 0.2169878324447832], [0.22526449618914485, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05719244788892857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0398, [[0.06867672445170261, 0.0], [0.008365507339353399, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.229475459253618]]
0.0541, [[0.0, 0.22486874790555983], [0.0, 0.0], [0.21607108964529742, 0.0], [0.0, 0.0], [0.006714173454510813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.9709115907134107, 0.0], [0.2364, 0.0], [0.10294190256220302, 0.0], [0.2319084067129682, 0.0], [0.0534957118058124, 0.0], [0.10990377609944164, 0.0], [0.0, 0.0], [0.13745102772387402, 0.0], [0.0, 0.0], [0.09327784630431263, 0.0]]
0.039, [[0.0, 0.22396164204112703], [0.0658619507843559, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22038072962680866], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2134420883472966], [0.0, 0.0]]
