0.0745, [[0.0, 0.2169878324447832], [0.42796524352949195, 0.0], [0.0, 0.0], [0.23204539455882026, 0.0], [0.0, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.23244621084853553, 0.0], [0.23032036242586876, 0.0]]
0.1282, [[0.9709115907134107, 0.0], [0.0, 0.21116122010662622], [0.0, 0.0], [0.780718145378019, 0.0], [0.0, 0.027858652849758664], [0.2297089907434551, 0.0], [0.21695897383137538, 0.0], [0.15681667055522025, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0840, [[0.5153423498865144, 0.0], [0.0, 0.22486874790555983], [0.3693409109672872, 0.0], [0.0, 0.2122874516374712], [0.2305233073826866, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21953313937547614], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.02204530736265871, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0]]
0.1634, [[0.9709115907134107, 0.0], [0.0, 0.5635003776493228], [0.8698853076911377, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [5.254244179025356e-05, 0.0], [0.0, 0.0], [0.07948545533431374, 0.0]]
0.1664, [[1.0, 0.0], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.2364, 0.0], [0.10463076676261104, 0.0], [0.08648485918711643, 0.0], [0.0, 0.0], [0.0, 0.5635003776493228], [0.0, 0.0], [0.0, 0.0]]
0.1076, [[0.0, 0.21568795734958107], [0.7599087448883837, 0.0], [0.0, 0.13272812435234696], [0.2438132370459319, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.3693409109672872, 0.0], [0.22555369275261009, 0.0], [0.2364, 0.0], [0.2788312066870985, 0.0], [0.0, 0.0], [0.21668246132771107, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.21827811605069125, 0.0], [0.1091531697881492, 0.0]]
0.0558, [[0.0, 0.22205950952018316], [0.2364, 0.0], [0.21988645483347252, 0.0], [0.21674841843867682, 0.0], [0.049648854460438555, 0.0], [0.03140912109603238, 0.0], [0.006620347665599255, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0842, [[0.5153423498865144, 0.0], [0.0, 0.22636526123381573], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.2224862635186595], [0.2849845240361847, 0.0], [0.1332663975384194, 0.0], [0.0, 0.21958842802741801], [0.22071091872054494, 0.0], [0.0, 0.0]]
0.2071, [[0.9709115907134107, 0.0], [0.0, 0.9999056518946661], [0.5153423498865144, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.23098500715944723, 0.0], [0.22964049682052917, 0.0], [0.16890143216702772, 0.0], [0.27323728182429285, 0.0], [0.17704551064455115, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.21695897383137538, 0.0], [0.07948545533431374, 0.0], [0.08273182763065415, 0.0], [0.049648854460438555, 0.0]]
0.0536, [[0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.20929053617669457], [0.22719501009087434, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0], [0.21637297026856397, 0.0], [0.09205811104846238, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.29785055122063764, 0.0], [0.21562461074029823, 0.0], [0.0, 0.0], [0.22717471559519248, 0.0], [0.0, 0.0], [0.05561617463521413, 0.0], [0.22574141683766663, 0.0], [0.17704551064455115, 0.0], [0.0534957118058124, 0.0]]
0.1100, [[0.42796524352949195, 0.0], [1.0, 0.0], [0.0, 0.0], [0.7599087448883837, 0.0], [0.15084935038044467, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0555, [[0.2364, 0.0], [0.0, 0.21883011119573503], [0.23116258399666284, 0.0], [0.10990377609944164, 0.0], [0.0, 0.12337711917097847], [0.19746200231170652, 0.0], [0.0, 0.0], [0.19455340285544825, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.27323728182429285, 0.0], [0.12713019094360273, 0.0], [0.2297089907434551, 0.0], [0.010917568797748845, 0.0], [0.22071091872054494, 0.0], [0.2199067493291542, 0.0], [0.2305233073826866, 0.0], [0.2218068214873611, 0.0], [0.0, 0.0]]
0.1423, [[0.7599087448883837, 0.0], [0.0, 0.5635003776493228], [0.5153423498865144, 0.0], [0.0, 0.22942084691546083], [0.42796524352949195, 0.0], [0.0, 0.21074562528560553], [0.2438132370459319, 0.0], [0.23116258399666284, 0.0], [0.22717471559519248, 0.0], [0.22071091872054494, 0.0]]
