0.0745, [[0.0, 0.2169878324447832], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23204539455882026, 0.0], [0.0, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.22526449618914485, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22441720099443038, 0.0], [0.2364, 0.0]]
0.1282, [[0.9709115907134107, 0.0], [0.0, 0.21116122010662622], [0.780718145378019, 0.0], [0.2297089907434551, 0.0], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1634, [[0.9709115907134107, 0.0], [0.0, 0.5635003776493228], [0.8698853076911377, 0.0], [0.2162816450379958, 0.0], [0.04281833702767828, 0.0], [5.254244179025356e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0842, [[0.5153423498865144, 0.0], [0.0, 0.22636526123381573], [0.42796524352949195, 0.0], [0.2849845240361847, 0.0], [0.0, 0.2224862635186595], [0.22071091872054494, 0.0], [0.0, 0.21958842802741801], [0.2162359824227119, 0.0], [0.1332663975384194, 0.0], [0.0, 0.0]]
0.0840, [[0.0, 0.22486874790555983], [0.5153423498865144, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.3693409109672872, 0.0], [0.0, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0542, [[0.0, 0.22205950952018316], [0.21988645483347252, 0.0], [0.0, 0.2158959238385376], [0.049648854460438555, 0.0], [0.006620347665599255, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.2364, 0.0], [0.3693409109672872, 0.0], [0.22555369275261009, 0.0], [0.2788312066870985, 0.0], [0.21827811605069125, 0.0], [0.22383627105553933, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.1071, [[0.9709115907134107, 0.0], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.27323728182429285, 0.0], [0.23098500715944723, 0.0], [0.22964049682052917, 0.0], [0.22927519589825704, 0.0], [0.17704551064455115, 0.0], [0.16890143216702772, 0.0], [0.13324763238063597, 0.0]]
0.0373, [[0.27323728182429285, 0.0], [0.2297089907434551, 0.0], [0.2218068214873611, 0.0], [0.22071091872054494, 0.0], [0.2199067493291542, 0.0], [0.21965306813313193, 0.0], [0.12713019094360273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0526, [[0.09205811104846238, 0.0], [0.21637297026856397, 0.0], [0.0799545842788715, 0.0], [0.18434515702187057, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20929053617669457], [0.0, 0.0]]
