0.0542, [[0.0, 0.22205950952018316], [0.21988645483347252, 0.0], [0.0, 0.2145566534653465], [0.006620347665599255, 0.0], [0.0, 0.20959183396801195], [0.0, 0.0], [0.0, 0.20956495049504925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.23116258399666284, 0.0], [0.038765062946697924, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.10798973000564506, 0.0], [0.0, 0.0], [0.2217307171285544, 0.0], [0.0, 0.0], [0.21954398521884244, 0.0]]
0.0542, [[0.0, 0.2169878324447832], [0.22526449618914485, 0.0], [0.0, 0.0], [0.1871036352158698, 0.0], [0.21879055206665618, 0.0], [0.08922457222333363, 0.0], [0.11401334565376676, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0330, [[0.12624822852783465, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.2178291003337317, 0.0], [0.21629179228583673, 0.0], [0.16642443133976315, 0.0], [0.21818679082012327, 0.0], [0.0799545842788715, 0.0], [0.11436988365163095, 0.0]]
0.0900, [[0.2364, 0.0], [0.0, 0.5635003776493228], [0.2364, 0.0], [0.08278812310400163, 0.0], [0.2364, 0.0], [0.0123061904736388, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08655991981824596, 0.0], [0.0, 0.0]]
0.0587, [[0.2364, 0.0], [0.0, 0.21393258492003042], [0.23048018157936287, 0.0], [0.27323728182429285, 0.0], [0.0, 0.21150647829398334], [0.21954398521884244, 0.0], [0.0, 0.20924420868240654], [0.1332663975384194, 0.0], [0.0, 0.14444387564768066], [0.0806676602745999, 0.0]]
0.0555, [[0.0, 0.22486874790555983], [0.2305233073826866, 0.0], [0.21607108964529742, 0.0], [0.15961267906478355, 0.0], [0.07053447507215173, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.0, 0.0], [0.16539234766173602, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.13032026776659567, 0.0], [0.2788312066870985, 0.0], [0.0, 0.0], [0.2343920620262903, 0.0], [0.2304472030238799, 0.0]]
0.0750, [[0.0, 0.2224862635186595], [0.42796524352949195, 0.0], [0.0, 0.22119129169840052], [0.2849845240361847, 0.0], [0.2317156090039913, 0.0], [0.22559174493201345, 0.0], [0.22441720099443038, 0.0], [0.2233720344668185, 0.0], [0.22071091872054494, 0.0], [0.21738008461677233, 0.0]]
0.1285, [[0.0, 0.2140808667174408], [0.0, 0.0], [0.0, 0.0], [5.254244179025356e-05, 0.0], [0.8698853076911377, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0637, [[0.0, 0.20955210053313], [0.32749835299350755, 0.0], [0.28341822507459746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.29785055122063764, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.014182706251869943, 0.0], [0.0, 0.0]]
0.0544, [[0.22832896503709385, 0.0], [0.0, 0.21568795734958107], [0.22815392501183845, 0.0], [0.0935780888288307, 0.0], [0.0534957118058124, 0.0], [0.03347328845208664, 0.0], [0.024541073347706676, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
