mean:0.034852,,,,,,,,,,,,,,,,,,,,
0.0548, [[0.2364, 0.0], [0.0, 0.0], [0.0, 0.21150647829398334], [0.0, 0.20924420868240654], [0.0, 0.0], [0.14587658356813213, 0.0], [0.0, 0.0], [0.1332663975384194, 0.0], [0.0, 0.0], [0.10798973000564506, 0.0]]
0.0322, [[0.0, 0.0], [0.0, 0.22205950952018316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20956495049504925]]
0.0497, [[0.08269429731509008, 0.0], [0.0, 0.0], [0.2145997387083682, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18221502590675046]]
0.0229, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1285375777772761, 0.0], [0.0, 0.0], [0.08402662351763392, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06976510360307722, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.07691462871813762, 0.0], [0.21614973081606428, 0.0], [0.15681667055522025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0324, [[0.0, 0.0], [0.0, 0.22396164204112703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22038072962680866], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2134420883472966]]
0.0317, [[0.0, 0.2169878324447832], [0.0, 0.10038833160621255], [0.0, 0.07764789637307797], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.22948425133282596], [0.006451461245558179, 0.0], [0.0, 0.0], [0.0, 0.22634767707539982], [0.0, 0.22634767707539982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22127194211728857], [0.0, 0.0], [0.0, 0.2197935201827874]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0387, [[0.06867672445170261, 0.0], [0.0, 0.2187601127189644], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2114040167555216], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0126, [[0.02632376333702626, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0415, [[0.0, 0.08306845595854111], [0.2317156090039913, 0.0], [0.0, 0.06848045595854571], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0322, [[0.05021180919390789, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22183218960696333, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08873667812099381, 0.0], [0.0, 0.0], [0.05175055213205825, 0.0]]
0.0376, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21568795734958107], [0.0, 0.0], [0.0, 0.0], [0.06002598671405732, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
