0.0542, [[0.0, 0.22205950952018316], [0.0, 0.0], [0.0, 0.0], [0.21988645483347252, 0.0], [0.0, 0.20956495049504925], [0.0, 0.0], [0.0, 0.0], [0.006620347665599255, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.23116258399666284, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.10798973000564506, 0.0], [0.2364, 0.0], [0.10134686415070655, 0.0], [0.0, 0.0], [0.21867132190452576, 0.0]]
0.0330, [[0.2297089907434551, 0.0], [0.22015789371321628, 0.0], [0.21818679082012327, 0.0], [0.2178291003337317, 0.0], [0.15655395834626762, 0.0], [0.11436988365163095, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0542, [[0.0, 0.2169878324447832], [0.22526449618914485, 0.0], [0.21879055206665618, 0.0], [0.1871036352158698, 0.0], [0.08922457222333363, 0.0], [0.05719244788892857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0550, [[0.2364, 0.0], [0.0, 0.21393258492003042], [0.0, 0.0], [0.0, 0.21150647829398334], [0.0, 0.20924420868240654], [0.1332663975384194, 0.0], [0.0, 0.14444387564768066], [0.008571924074959917, 0.0], [0.0, 0.0], [0.23048018157936287, 0.0]]
0.0554, [[0.2317156090039913, 0.0], [0.0, 0.2224862635186595], [0.0, 0.0], [0.22559174493201345, 0.0], [0.0, 0.22119129169840052], [0.21674841843867682, 0.0], [0.0, 0.08306845595854111], [0.009191174281775375, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0637, [[0.0, 0.20955210053313], [0.32749835299350755, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.22477235466886158, 0.0], [0.19691781273601922, 0.0], [0.21954398521884244, 0.0], [0.0, 0.0], [0.2232350466209666, 0.0]]
0.0267, [[0.1674189847022262, 0.0], [0.08922457222333363, 0.0], [0.08138073627032828, 0.0], [0.02422206566540656, 0.0], [0.022814678831733205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0172, [[0.07196062706360712, 0.0], [0.04257438997650769, 0.0], [0.02632376333702626, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0544, [[0.0, 0.21568795734958107], [0.03347328845208664, 0.0], [0.22815392501183845, 0.0], [0.04758468710438429, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22832896503709385, 0.0], [0.0, 0.2148324204112718], [0.0, 0.0]]
0.0330, [[0.23048018157936287, 0.0], [0.0806676602745999, 0.0], [0.14533239399244482, 0.0], [0.2162816450379958, 0.0], [0.0, 0.0], [0.2219564933930143, 0.0], [0.08278812310400163, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0900, [[0.2364, 0.0], [0.0, 0.5635003776493228], [0.08655991981824596, 0.0], [0.08278812310400163, 0.0], [0.0, 0.0], [0.0, 0.20843280121858349], [0.0123061904736388, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04751088082901694]]
0.0379, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2788312066870985, 0.0], [0.13032026776659567, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22441720099443038, 0.0], [0.0, 0.0], [0.21738008461677233, 0.0]]
0.0529, [[0.42796524352949195, 0.0], [0.23116258399666284, 0.0], [0.02204530736265871, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0013173471502704926], [0.0, 0.0], [0.0, 0.0], [0.10134686415070655, 0.0], [0.022289254413829302, 0.0]]
0.0330, [[0.0, 0.23039981111957375], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15084935038044467, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0550, [[0.2364, 0.0], [0.0, 0.0], [5.254244179025356e-05, 0.0], [0.1963548580025499, 0.0], [0.1748687523418033, 0.0], [0.0, 0.2140808667174408], [0.15471497288360053, 0.0], [0.0, 0.0], [0.1280121533593722, 0.0], [0.1091531697881492, 0.0]]
0.0352, [[0.0, 0.22948425133282596], [0.006451461245558179, 0.0], [0.0, 0.0], [0.0, 0.0], [0.022814678831733205, 0.0], [0.0, 0.22634767707539982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.0806676602745999, 0.0], [0.0, 0.0], [0.33040719392216483, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22441720099443038, 0.0], [0.1794662159984696, 0.0], [0.15698555697525995, 0.0], [0.10463076676261104, 0.0]]
0.1089, [[0.7599087448883837, 0.0], [0.0, 0.22942084691546083], [0.29785055122063764, 0.0], [0.2788312066870985, 0.0], [0.23032036242586876, 0.0], [0.22832896503709385, 0.0], [0.22363586291068172, 0.0], [0.2217307171285544, 0.0], [0.15486509414585958, 0.0], [0.08445822214662627, 0.0]]
0.0332, [[0.2317156090039913, 0.0], [0.22717471559519248, 0.0], [0.21562461074029823, 0.0], [0.19691781273601922, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.2364, 0.0], [0.09560472586931952, 0.0], [0.22558667130809307, 0.0], [0.09080084547704806, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0555, [[0.0, 0.22486874790555983], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21607108964529742, 0.0], [0.006714173454510813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0373, [[0.22717471559519248, 0.0], [0.21965306813313193, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.2217307171285544, 0.0], [0.0, 0.0], [0.17704551064455115, 0.0], [0.03347328845208664, 0.0], [0.023133686514033316, 0.0], [0.16445408977262044, 0.0]]
0.0321, [[0.0, 0.0], [0.0, 0.061159461139924945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2209261766945926], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.9709115907134107, 0.0], [0.2364, 0.0], [0.16539234766173602, 0.0], [0.10990377609944164, 0.0], [0.2319084067129682, 0.0], [0.10294190256220302, 0.0], [0.21595946991904758, 0.0], [0.0, 0.0], [0.20080220039695715, 0.0], [0.0, 0.0]]
