0.0745, [[0.0, 0.2169878324447832], [0.42796524352949195, 0.0], [0.23204539455882026, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.12604181179222948, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1282, [[0.9709115907134107, 0.0], [0.0, 0.21116122010662622], [0.780718145378019, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.0, 0.1200189637305647], [0.7599087448883837, 0.0], [0.21695897383137538, 0.0], [0.09080084547704806, 0.0], [0.15681667055522025, 0.0]]
0.1100, [[1.0, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.5153423498865144, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.21815634907660048, 0.0], [0.23244621084853553, 0.0]]
0.0840, [[0.5153423498865144, 0.0], [0.3693409109672872, 0.0], [0.2305233073826866, 0.0], [0.17704551064455115, 0.0], [0.11789773331470606, 0.0], [0.0, 0.22486874790555983], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2122874516374712]]
0.0842, [[0.5153423498865144, 0.0], [0.0, 0.22636526123381573], [0.42796524352949195, 0.0], [0.0, 0.2224862635186595], [0.2849845240361847, 0.0], [0.22071091872054494, 0.0], [0.15961267906478355, 0.0], [0.1332663975384194, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0536, [[0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.20929053617669457], [0.22719501009087434, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0], [0.21637297026856397, 0.0], [0.09205811104846238, 0.0]]
0.0549, [[0.0, 0.21953313937547614], [0.2297089907434551, 0.0], [0.21965306813313193, 0.0], [0.02204530736265871, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0555, [[0.2364, 0.0], [0.0, 0.21883011119573503], [0.23116258399666284, 0.0], [0.0, 0.21393258492003042], [0.10990377609944164, 0.0], [0.0, 0.16626648704663397], [0.0, 0.12337711917097847], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1634, [[0.0, 0.5635003776493228], [0.9709115907134107, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21818679082012327, 0.0], [5.254244179025356e-05, 0.0]]
0.1100, [[1.0, 0.0], [0.2364, 0.0], [0.780718145378019, 0.0], [0.2364, 0.0], [0.23116258399666284, 0.0], [0.21695897383137538, 0.0], [0.038765062946697924, 0.0], [0.17160361488768083, 0.0], [0.0, 0.0], [0.21465301175953283, 0.0]]
0.0566, [[0.0, 0.22205950952018316], [0.2438132370459319, 0.0], [0.049648854460438555, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.21674841843867682, 0.0], [0.2162359824227119, 0.0], [0.0, 0.0], [0.22087327468599904, 0.0], [0.0, 0.0]]
