0.0549, [[0.0, 0.2169878324447832], [0.23204539455882026, 0.0], [0.0, 0.0], [0.22526449618914485, 0.0], [0.21879055206665618, 0.0], [0.1871036352158698, 0.0], [0.10635716127858451, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.23029499430626652, 0.0], [0.22441720099443038, 0.0], [0.038765062946697924, 0.0]]
0.1071, [[0.780718145378019, 0.0], [0.2297089907434551, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21695897383137538, 0.0], [0.22015789371321628, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0542, [[0.0, 0.22205950952018316], [0.21988645483347252, 0.0], [0.0, 0.20959183396801195], [0.0, 0.2145566534653465], [0.0, 0.20956495049504925], [0.0, 0.2158959238385376], [0.0, 0.0], [0.006620347665599255, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1285, [[0.0, 0.2140808667174408], [0.9709115907134107, 0.0], [0.8698853076911377, 0.0], [0.2364, 0.0], [0.07117249043675057, 0.0], [0.04281833702767828, 0.0], [5.254244179025356e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0694, [[0.0, 0.22486874790555983], [0.2305233073826866, 0.0], [0.3693409109672872, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17704551064455115, 0.0], [0.22650499723769363, 0.0], [0.03347328845208664, 0.0]]
0.1071, [[0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.21695897383137538, 0.0], [0.21668246132771107, 0.0], [0.2162816450379958, 0.0]]
0.0379, [[0.0, 0.0], [0.22555369275261009, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.08138073627032828, 0.0], [0.21801936123074842, 0.0], [0.21562461074029823, 0.0], [0.022814678831733205, 0.0], [0.2788312066870985, 0.0], [0.2364, 0.0]]
0.0587, [[0.0, 0.21393258492003042], [0.27323728182429285, 0.0], [0.0, 0.21150647829398334], [0.0, 0.20924420868240654], [0.2364, 0.0], [0.0, 0.0], [0.23048018157936287, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0]]
0.0842, [[0.5153423498865144, 0.0], [0.0, 0.22636526123381573], [0.42796524352949195, 0.0], [0.0, 0.2224862635186595], [0.2849845240361847, 0.0], [0.0, 0.21958842802741801], [0.22071091872054494, 0.0], [0.1332663975384194, 0.0], [0.05300781770347257, 0.0], [0.0, 0.0]]
0.0373, [[0.27323728182429285, 0.0], [0.2199067493291542, 0.0], [0.21965306813313193, 0.0], [0.18535847554211565, 0.0], [0.12713019094360273, 0.0], [0.0, 0.0], [0.09080084547704806, 0.0], [0.10312955414002613, 0.0], [0.06274693459249248, 0.0], [0.0, 0.0]]
0.1089, [[0.7599087448883837, 0.0], [0.0, 0.22942084691546083], [0.42796524352949195, 0.0], [0.23116258399666284, 0.0], [0.0, 0.2239300243716683], [0.2849845240361847, 0.0], [0.0, 0.0], [0.2438132370459319, 0.0], [0.22717471559519248, 0.0], [0.22815392501183845, 0.0]]
0.1664, [[0.0, 0.5635003776493228], [1.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.19050012877446926, 0.0], [0.05358953759472396, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.22717471559519248, 0.0], [0.19050012877446926, 0.0], [0.10798973000564506, 0.0], [0.09569855165823109, 0.0], [0.09286501283310232, 0.0], [0.0806676602745999, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0637, [[0.0, 0.20955210053313], [0.32749835299350755, 0.0], [0.0, 0.0], [0.28341822507459746, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.29785055122063764, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09866344658783682, 0.0]]
0.0526, [[0.0, 0.20929053617669457], [0.09205811104846238, 0.0], [0.21637297026856397, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.18434515702187057, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15681667055522025, 0.0], [0.0, 0.0]]
0.1321, [[0.0, 0.22067391165270397], [1.0, 0.0], [0.42796524352949195, 0.0], [0.23116258399666284, 0.0], [0.02204530736265871, 0.0], [0.0, 0.22038072962680866], [0.780718145378019, 0.0], [0.9709115907134107, 0.0], [0.22815392501183845, 0.0], [0.0, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.27323728182429285, 0.0], [0.21815634907660048, 0.0], [0.17704551064455115, 0.0], [0.21997524325208032, 0.0], [0.21668246132771107, 0.0], [0.0, 0.0], [0.21595946991904758, 0.0], [0.09205811104846238, 0.0], [0.0, 0.0]]
0.0530, [[0.0, 0.22038072962680866], [0.2094529381346038, 0.0], [0.19978888187671343, 0.0], [0.14533239399244482, 0.0], [0.12350851549161745, 0.0], [0.0658619507843559, 0.0], [0.022964800093992238, 0.0], [0.06976510360307722, 0.0], [0.06976510360307722, 0.0], [0.0, 0.2134420883472966]]
0.0297, [[0.19691781273601922, 0.0], [0.0, 0.0], [0.1833693688171909, 0.0], [0.0, 0.0], [0.15655395834626762, 0.0], [0.0, 0.0], [0.07196062706360712, 0.0], [0.027656089539570095, 0.0], [0.015533797612197186, 0.0], [0.012381251104768318, 0.0]]
0.0536, [[0.0, 0.20843280121858349], [0.22717471559519248, 0.0], [0.0, 0.0], [0.0, 0.0], [0.038765062946697924, 0.0], [0.0, 0.0], [0.0, 0.06496033160624017], [0.22574141683766663, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0627, [[0.29785055122063764, 0.0], [0.0, 0.229475459253618], [0.0, 0.0], [0.08147456205923984, 0.0], [0.0, 0.21953313937547614], [0.0, 0.0], [0.06867672445170261, 0.0], [0.0, 0.08939604145079], [0.0, 0.0], [0.0, 0.0]]
0.0410, [[0.0, 0.23039981111957375], [0.07948545533431374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0552, [[0.22832896503709385, 0.0], [0.0, 0.21568795734958107], [0.0534957118058124, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.04281833702767828, 0.0], [0.0, 0.0], [0.22815392501183845, 0.0], [0.20787666488088938, 0.0]]
0.0860, [[0.7599087448883837, 0.0], [0.0, 0.0], [0.19746200231170652, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.04340005691892966, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.22413054124292514, 0.0], [0.22413054124292514, 0.0], [0.1996012302988903, 0.0], [0.0, 0.0], [0.007858848079231536, 0.0]]
0.1294, [[0.0, 0.2230858156892612], [0.9709115907134107, 0.0], [0.0, 0.0], [0.780718145378019, 0.0], [0.2364, 0.0], [0.2178849101968567, 0.0], [0.21609392095293944, 0.0], [0.2106351430748886, 0.0], [0.1765576165422113, 0.0], [0.1294946008241737, 0.0]]
0.0528, [[0.42796524352949195, 0.0], [0.21965306813313193, 0.0], [0.2364, 0.0], [0.22441720099443038, 0.0], [0.19130703055910783, 0.0], [0.21827811605069125, 0.0], [0.22719501009087434, 0.0], [0.014182706251869943, 0.0], [0.04644001247966357, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.2199067493291542, 0.0], [0.22623355835794987, 0.0], [0.1996012302988903, 0.0], [0.22271500016912094, 0.0], [0.12624822852783465, 0.0], [0.22183218960696333, 0.0], [0.10294190256220302, 0.0], [0.1792973295784285, 0.0], [0.05130018834528251, 0.0]]
0.0336, [[0.2364, 0.0], [0.2317156090039913, 0.0], [0.21562461074029823, 0.0], [0.08138073627032828, 0.0], [0.04330623113001811, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0331, [[0.2305233073826866, 0.0], [0.0, 0.0], [0.2304472030238799, 0.0], [0.22071091872054494, 0.0], [0.0, 0.0], [0.16077611884728765, 0.0], [0.1091531697881492, 0.0], [0.023133686514033316, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0555, [[0.2364, 0.0], [0.0, 0.21883011119573503], [0.23116258399666284, 0.0], [0.10990377609944164, 0.0], [0.0, 0.0], [0.21815634907660048, 0.0], [0.09080084547704806, 0.0], [0.0, 0.0], [0.2178291003337317, 0.0], [0.0, 0.0]]
0.0504, [[0.0, 0.22948425133282596], [0.0, 0.0], [0.17411814603051082, 0.0], [0.0, 0.22634767707539982], [0.17160361488768083, 0.0], [0.0, 0.15572770984454676], [0.022814678831733205, 0.0], [0.0, 0.07764789637307797], [0.006451461245558179, 0.0], [0.0, 0.0]]
0.0385, [[0.0, 0.2140013998476769], [0.07117249043675057, 0.0], [0.0, 0.0], [0.04321240534110655, 0.0], [0.0, 0.0], [0.013188152889408255, 0.0], [0.0, 0.0], [0.008553158917176513, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1326, [[0.0, 0.22632654226961146], [1.0, 0.0], [0.0, 0.22099380807311492], [0.22998296643515923, 0.0], [0.0, 0.21941207920792083], [0.22832896503709385, 0.0], [0.2217307171285544, 0.0], [0.2199067493291542, 0.0], [0.21815634907660048, 0.0], [0.0, 0.0]]
0.1312, [[0.0, 0.0], [1.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.21205378522467616], [0.2364, 0.0], [0.0, 0.0], [0.2319084067129682, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0]]
0.0446, [[0.0, 0.11538665284973104], [0.23032036242586876, 0.0], [0.22717471559519248, 0.0], [0.028857059637638304, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22574141683766663, 0.0], [0.0, 0.0], [0.0, 0.0]]
