mean:0.368700,,,,,,,,,,,,,,,,,,,,
mean:0.399381,,,,,,,,,,,,,,,,,,,,
0.2004, [[0.9848015719926946, 0.08400704816223148], [0.9927975321089879, 0.0], [0.9881993463932568, 0.0], [0.9830925118151663, 0.0], [0.9821362519539304, 0.0], [0.9811393001837054, 0.0], [0.9782298286910083, 0.0], [0.9766631901949407, 0.0], [0.9670598996735912, 0.0], [0.9662460614938158, 0.0]]
0.632, [[0.991007088113482, 0.478476641666668], [0.9931027214264037, 0.03650263371356343], [0.9931027214264037, 0.03650263371356343], [0.9931027214264037, 0.03650263371356343], [0.9993692754106742, 0.0], [0.9966225715539323, 0.0], [0.9937334460157297, 0.0], [0.9915767748393248, 0.0], [0.9914953910213473, 0.0], [0.9913122774308978, 0.0]]
0.6817, [[0.9950152411488757, 0.522525845833331], [0.9889724926640435, 0.45065335833333175], [0.9939979434241565, 0.0], [0.9860833671258409, 0.0], [0.9841911933578631, 0.0], [0.9841301554943799, 0.0], [0.983967387858425, 0.0], [0.9829704360882, 0.0], [0.9829500901337057, 0.0], [0.9828890522702225, 0.0]]
0.1093, [[0.9925533806550553, 0.0], [0.9814241435466269, 0.0], [0.975991773696626, 0.0], [0.97470997856348, 0.0], [0.9531839587084209, 0.0], [0.9527973855730274, 0.0], [0.9519835473932521, 0.0], [0.9495827247629148, 0.0], [0.94742605358651, 0.0], [0.9462256422713413, 0.0]]
0.1097, [[0.9877313894398861, 0.0008701660329615039], [0.9872837784410096, 0.0], [0.9854729884910094, 0.0], [0.980589959412357, 0.0], [0.9798575050505591, 0.0], [0.9724719235690976, 0.0], [0.9527973855730274, 0.0], [0.9515969742578588, 0.0], [0.9495420328539259, 0.0], [0.9482805836752741, 0.0]]
0.1572, [[0.986246134761796, 0.0], [0.9903967094786504, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9837639283134811, 0.0], [0.9841301554943799, 0.0], [0.983336663269099, 0.0], [0.9841301554943799, 0.0], [0.9811393001837054, 0.0], [0.9808951487297728, 0.0], [0.9825635169983123, 0.0]]
0.8771, [[0.9904984392511224, 0.1433944942965844], [0.9889724926640435, 0.21069102915082397], [0.9834383930415709, 0.707], [0.9809765325477503, 0.6699518346153845], [0.9949338573308983, 0.05297482129277607], [0.9871006648505601, 0.0], [0.9515155904398813, 0.0], [0.9486875027651618, 0.0], [0.9496844545353867, 0.0], [0.9479347024488696, 0.0]]
0.1092, [[0.9915767748393248, 0.0], [0.9874668920314591, 0.0], [0.927385288409541, 0.0], [0.9116578655853815, 0.0], [0.4602883319536603, 0.0], [0.907975247821898, 0.0], [0.9075479827775159, 0.0], [0.9308644466280809, 0.0], [0.927649785817968, 0.0], [0.8642110997044764, 0.0]]
0.4924, [[0.9892369900724706, 0.0], [0.9888097250280884, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9853916046730319, 0.3532153574144469], [0.9830518199061777, 0.0], [0.9809765325477503, 0.0], [0.9789012451893231, 0.0], [0.9532449965719041, 0.0], [0.9532449965719041, 0.0], [0.9783925963269635, 0.0]]
0.1032, [[0.927385288409541, 0.0], [0.9259000337314509, 0.0], [0.9112102545865051, 0.0], [0.9238044004185292, 0.0], [0.9283822401797658, 0.0], [0.9277922074994287, 0.0], [0.9316375928988674, 0.0], [0.9094808484544824, 0.0], [0.9261645311398778, 0.0], [0.9122275523112243, 0.0]]
0.6732, [[0.9867954755331444, 0.0], [0.991108817885954, 0.0], [0.9878534651668524, 0.0], [0.9848422639016834, 0.0], [0.9887486871646054, 0.517887549999998], [0.9909663962044932, 0.07212955893536088], [0.9921668075196619, 0.0], [0.9831128577696606, 0.13151146261089952], [0.947914356494375, 0.0], [0.9829093982247168, 0.0]]
