0.1057, [[0.9574566091522416, 0.0], [0.8477919144275079, 0.0], [0.8024814737685132, 0.0], [0.7948924327421076, 0.0], [0.7939768647898604, 0.0], [0.7931019887466018, 0.0], [0.7862454020819941, 0.0], [0.7851874124482862, 0.0], [0.7844142661774995, 0.0], [0.7246691085120212, 0.0]]
0.1050, [[0.9503355250792069, 0.0], [0.9025021860629084, 0.0], [0.8734888549539159, 0.0], [0.8674867983780724, 0.0], [0.8566627505870597, 0.0], [0.8279749547499772, 0.0], [0.78287181463521, 0.0], [0.3806748540912589, 0.0], [0.31913418938767296, 0.0], [0.2820456784507041, 0.0]]
0.1041, [[0.941403651056172, 0.0], [0.8998775579331328, 0.0], [0.8962559780331324, 0.0], [0.8933058146314465, 0.0], [0.8874258337825695, 0.0], [0.8839263296095351, 0.0], [0.8652894352926789, 0.0], [0.8641297158864989, 0.0], [0.8619323528011054, 0.0], [0.8232343473527857, 0.0]]
0.1081, [[0.9808951487297728, 0.0], [0.9793285102337053, 0.0], [0.97735495264775, 0.0], [0.9669581699011193, 0.0], [0.9585145987859496, 0.0], [0.9492164975820159, 0.0], [0.948016086266847, 0.0], [0.9440079332314533, 0.0], [0.9425023325988688, 0.0], [0.9338756478932496, 0.0]]
0.1008, [[0.908036285685381, 0.0], [0.9075072908685271, 0.0], [0.9007727799308858, 0.0], [0.8485040228348114, 0.0], [0.8451469403432379, 0.0], [0.834729811642113, 0.0], [0.8237633421696395, 0.0], [0.8043736475364909, 0.0], [0.31558989482714356, 0.0], [0.311370496540799, 0.0]]
0.1043, [[0.9434382465056105, 0.0], [0.9428278678707789, 0.0], [0.9428075219162846, 0.0], [0.9420140296910036, 0.0], [0.941342613192689, 0.0], [0.9405694669219024, 0.0], [0.9322886634426878, 0.0], [0.9301930301297661, 0.0], [0.9290536566780805, 0.0], [0.9145876830325731, 0.0]]
0.1027, [[0.9269580233651589, 0.0], [0.9147301047140337, 0.0], [0.9137534988983033, 0.0], [0.869155166646612, 0.0], [0.8569069020409923, 0.0], [0.8466728869303168, 0.0], [0.8443331021634626, 0.0], [0.8022983601780637, 0.0], [0.7999382294567151, 0.0], [0.7913725826145791, 0.0]]
0.1052, [[0.9520649312112297, 0.0], [0.9489113082646001, 0.0], [0.944313122548869, 0.0], [0.9415867646466216, 0.0], [0.9407932724213405, 0.0], [0.9347505239365083, 0.0], [0.9307830628101031, 0.0], [0.9230109081932483, 0.0], [0.914323185624146, 0.0], [0.9118816710848199, 0.0]]
0.1081, [[0.9809765325477503, 0.0], [0.9408543102848237, 0.0], [0.9270394071831365, 0.0], [0.8713118378230166, 0.0], [0.7990836993679508, 0.0], [0.7949127786966019, 0.0], [0.7895007548010957, 0.0], [0.7847804933583985, 0.0], [0.7836614658612073, 0.0], [0.7696210544515452, 0.0]]
0.1043, [[0.9433772086421275, 0.0], [0.9095622322724599, 0.0], [0.9018307695645937, 0.0], [0.8510065752376208, 0.0], [0.8060623617595248, 0.0], [0.8182699344561557, 0.0], [0.8014641760437939, 0.0], [0.8152790791454811, 0.0], [0.8037022310381763, 0.0], [0.7951365841960403, 0.0]]
0.1072, [[0.9724922695235919, 0.0], [0.9325531608511146, 0.0], [0.9300099165393165, 0.0], [0.9122478982657188, 0.0], [0.9079549018674036, 0.0], [0.9062458416898753, 0.0], [0.9004268987044812, 0.0], [0.8909863758190868, 0.0], [0.890681186501671, 0.0], [0.889785964503918, 0.0]]
0.1023, [[0.9233567894196528, 0.0], [0.907812480185943, 0.0], [0.8240278395780666, 0.0], [0.8029087388128952, 0.0], [0.8003858404555916, 0.0], [0.8002637647286251, 0.0], [0.7999789213657038, 0.0], [0.7988192019595239, 0.0], [0.7983919369151418, 0.0], [0.7971711796454787, 0.0]]
0.0992, [[0.8922478249977386, 0.0], [0.8183716642286276, 0.0], [0.2978051310502011, 0.0], [0.1738814033802605, 0.0], [0.16508395795323205, 0.0], [0.1832273705845138, 0.0], [0.17014723589684558, 0.0], [0.18400795926748753, 0.0], [0.1379743239634681, 0.0], [0.12445115245573368, 0.0]]
0.1031, [[0.9305185654016761, 0.0], [0.8952183343539186, 0.0], [0.787506851260646, 0.0], [0.7853705260387356, 0.0], [0.7669373561864983, 0.0], [0.7659309693371055, 0.0], [0.3424372161966975, 0.0], [0.31518905198994085, 0.0], [0.3132903227610858, 0.0], [0.3116447574294114, 0.0]]
0.1044, [[0.9442927765943747, 0.0], [0.9266731800022375, 0.0], [0.905859268554482, 0.0], [0.8949131450365029, 0.0], [0.8505996561477331, 0.0], [0.8384124294055966, 0.0], [0.834099087052787, 0.0], [0.8332242110095285, 0.0], [0.8321051835123373, 0.0], [0.830762350515708, 0.0]]
0.1081, [[0.980589959412357, 0.0], [0.9803864998674132, 0.0], [0.9424209487808912, 0.0], [0.9402846235589808, 0.0], [0.9388197148353852, 0.0], [0.9353609025713397, 0.0], [0.9170495435263935, 0.0], [0.9159915538926855, 0.0], [0.907446253005044, 0.0], [0.8992264873893125, 0.0]]
0.1087, [[0.9874668920314591, 0.0], [0.9639469686359503, 0.0], [0.9493996111724652, 0.0], [0.9490944218550494, 0.0], [0.9445572740028017, 0.0], [0.9405898128763965, 0.0], [0.9331635394859461, 0.0], [0.9191451768393152, 0.0], [0.9181889169780791, 0.0], [0.915645672666281, 0.0]]
0.1041, [[0.9410374238752732, 0.0], [0.9349336375269578, 0.0], [0.9308847925825752, 0.0], [0.9286874294971815, 0.0], [0.9214442696971807, 0.0], [0.9005286284769531, 0.0], [0.9003455148865037, 0.0], [0.881057550025827, 0.0], [0.8787584571679615, 0.0], [0.8774563160803209, 0.0]]
0.1081, [[0.9811393001837054, 0.0], [0.9667547103561754, 0.0], [0.9527770396185331, 0.0], [0.9420750675544867, 0.0], [0.9245368547803271, 0.0], [0.9179854574331353, 0.0], [0.9172326571168431, 0.0], [0.9162560513011125, 0.0], [0.9158898241202136, 0.0], [0.9120647846752692, 0.0]]
0.1050, [[0.9499489519438136, 0.0], [0.9466935992247121, 0.0], [0.941403651056172, 0.0], [0.9211594263342592, 0.0], [0.9182296088870678, 0.0], [0.9219529185595403, 0.0], [0.9056151171005493, 0.0], [0.8907218784106598, 0.0], [0.8719018705033539, 0.0], [0.8946079557190871, 0.0]]
0.1033, [[0.9328583501685304, 0.0], [0.9307016789921257, 0.0], [0.9275684019999904, 0.0], [0.9234788651466191, 0.0], [0.9199997069280793, 0.0], [0.9172936949803261, 0.0], [0.9028684132438074, 0.0], [0.9024614941539197, 0.0], [0.8931837389044802, 0.0], [0.8886669370067268, 0.0]]
0.1033, [[0.9328990420775193, 0.0], [0.881383085297737, 0.0], [0.8768052455365005, 0.0], [0.8750148015409948, 0.0], [0.8396128407207654, 0.0], [0.8304368152437978, 0.0], [0.8297450527909888, 0.0], [0.7992261210494116, 0.0], [0.7961131900117707, 0.0], [0.7954621194679504, 0.0]]
0.0943, [[0.8432344206207657, 0.0], [0.8405284086730127, 0.0], [0.7930612968376131, 0.0], [0.7929799130196354, 0.0], [0.7119215417530511, 0.0], [0.4726555235610675, 0.0], [0.5768979727929148, 0.0], [0.5612989766273342, 0.0], [0.4804291868571522, 0.0], [0.36155603514397794, 0.0]]
0.1036, [[0.7966014929196359, 0.0], [0.9360933569331377, 0.0], [0.7870795862162638, 0.0], [0.31841689167899445, 0.0], [0.606586384849988, 0.0], [0.32457721317705757, 0.0], [0.32461940715992094, 0.0], [0.3261383905430051, 0.0], [0.3236067515711983, 0.0], [0.3257164507143706, 0.0]]
0.1000, [[0.9003455148865037, 0.0], [0.892105403316278, 0.0], [0.8685854799207691, 0.0], [0.8433768423022265, 0.0], [0.8349536171415511, 0.0], [0.86640846278987, 0.0], [0.8328579838286294, 0.0], [0.8438651452100917, 0.0], [0.8371509802269447, 0.0], [0.8295415932460449, 0.0]]
0.1012, [[0.9117392494033592, 0.0], [0.877680121579759, 0.0], [0.8689313611471736, 0.0], [0.8382903536786304, 0.0], [0.3701265401893109, 0.0], [0.3199780690449419, 0.0], [0.29540007402698465, 0.0], [0.25073774316602726, 0.0], [0.24839597711710598, 0.0], [0.2912228697235036, 0.0]]
0.0992, [[0.8923495547702105, 0.0], [0.8523901001432388, 0.0], [0.8361540284567199, 0.0], [0.8239871476690779, 0.0], [0.8214235574027853, 0.0], [0.3439755119740645, 0.0], [0.46099502861694086, 0.0], [0.31158146645511625, 0.0], [0.4459777245222321, 0.0], [0.083079952258125, 0.0]]
0.1087, [[0.9814648354556157, 0.0], [0.9868361674421331, 0.0], [0.9166426244365058, 0.0], [0.9555847813387583, 0.0], [0.9408339643303294, 0.0], [0.9066324148252686, 0.0], [0.9422785270994305, 0.0], [0.907446253005044, 0.0], [0.9300506084483054, 0.0], [0.9245165088258327, 0.0]]
0.1036, [[0.9359305892971825, 0.0], [0.9359305892971825, 0.0], [0.9332449233039238, 0.0], [0.8715559892769493, 0.0], [0.8617695851651502, 0.0], [0.8602843304870601, 0.0], [0.8424816203044735, 0.0], [0.834465314233686, 0.0], [0.8309251181516629, 0.0], [0.8309047721971686, 0.0]]
0.6727, [[0.9887486871646054, 0.517887549999998], [0.9542216023876344, 0.0], [0.8796536791657144, 0.0], [0.8049636802168281, 0.0], [0.8909253379556036, 0.0], [0.8530411706870593, 0.0], [0.34760149487785935, 0.0], [0.8022576682690749, 0.0], [0.7851670664937918, 0.0], [0.78423115258705, 0.0]]
0.1087, [[0.9874668920314591, 0.0], [0.9395725151516774, 0.0], [0.8163777606881778, 0.0], [0.8393076514033496, 0.0], [0.798778510050535, 0.0], [0.30995699811487354, 0.0], [0.31949283824201236, 0.0], [0.3006954188763472, 0.0], [0.26955625952312406, 0.0], [0.24521033141091586, 0.0]]
0.1005, [[0.8834380267016699, 0.0], [0.8912305272730193, 0.0], [0.9049843925112233, 0.0], [0.7911284311606465, 0.0], [0.6748529594671016, 0.0], [0.6714983366357938, 0.0], [0.24544239831666478, 0.0], [0.23436647781501024, 0.0], [0.2504845792688466, 0.0], [0.2425943044733822, 0.0]]
0.1045, [[0.9446996956842625, 0.0], [0.8023593980415469, 0.0], [0.7949127786966019, 0.0], [0.23632849801816044, 0.0], [0.2168770719181119, 0.0], [0.2239234670563074, 0.0], [0.1954003346406179, 0.0], [0.22947197580285045, 0.0], [0.22649730001097754, 0.0], [0.22390237006487568, 0.0]]
0.0973, [[0.8734888549539159, 0.0], [0.45887493862709994, 0.0], [0.31983039010491987, 0.0], [0.3322185371041851, 0.0], [0.29333256886667586, 0.0], [0.3287333204891069, 0.0], [0.3221299621709777, 0.0], [0.3193240623105585, 0.0], [0.3140920084354913, 0.0], [0.3077629110059744, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.9348115617999915, 0.0], [0.8768866293544781, 0.0], [0.9128379309460559, 0.0], [0.8897249266404348, 0.0], [0.8691755126011063, 0.0], [0.6788785068646702, 0.0], [0.8645773268853754, 0.0], [0.7290301181927203, 0.0], [0.5572734292297647, 0.0]]
0.7620, [[0.9962563443730332, 0.0], [0.9909257042955045, 0.5979801769230743], [0.993652062197752, 0.0], [0.9924719968370777, 0.0], [0.9359305892971825, 0.0], [0.9344249886645981, 0.0], [0.9336518423938115, 0.0], [0.7879748082140169, 0.0], [0.7977612123258158, 0.0], [0.8037022310381763, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.3256953537229389, 0.0], [0.29898656257037753, 0.0], [0.21457749985205407, 0.0], [0.18502061485621024, 0.0], [0.15751013802924352, 0.0], [0.15436668630591677, 0.0], [0.18436660812182684, 0.0], [0.13717263828906257, 0.0], [0.16548480079043482, 0.0]]
