mean:0.504189,,,,,,,,,,,,,,,,,,,,
mean:0.518757,,,,,,,,,,,,,,,,,,,,
0.879, [[0.9888911088460661, 0.707], [0.9847201881747172, 0.29025302534854236], [0.9848015719926946, 0.08400704816223148], [0.9878534651668524, 0.0], [0.985249182991571, 0.0], [0.9918005803387631, 0.0], [0.989582871298875, 0.0], [0.8011182948173893, 0.0], [0.9794709319151659, 0.0], [0.9810986082747166, 0.0]]
0.1572, [[0.986246134761796, 0.0], [0.9903967094786504, 0.0], [0.9892166441179762, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9837639283134811, 0.0], [0.9841301554943799, 0.0], [0.983336663269099, 0.0], [0.9860833671258409, 0.0], [0.9841301554943799, 0.0], [0.9841911933578631, 0.0]]
0.7047, [[0.9877313894398861, 0.0008701660329615039], [0.9878127732578637, 0.0], [0.9854729884910094, 0.0], [0.9852288370370768, 0.5491481708333332], [0.9877313894398861, 0.0], [0.9837435823589866, 0.0], [0.9872837784410096, 0.0], [0.9478736645853864, 0.0], [0.9798575050505591, 0.0], [0.980589959412357, 0.0]]
0.1392, [[0.9948728194674151, 0.02718021799746373], [0.9925533806550553, 0.0], [0.986246134761796, 0.0], [0.947914356494375, 0.0], [0.97470997856348, 0.0], [0.9830925118151663, 0.0], [0.9817089869095482, 0.0], [0.9814241435466269, 0.0], [0.9808544568207841, 0.0], [0.975991773696626, 0.0]]
0.1092, [[0.9874668920314591, 0.0], [0.9915767748393248, 0.0], [0.927385288409541, 0.0], [0.9393283636977448, 0.0], [0.919613133792686, 0.0], [0.9246996224162822, 0.0], [0.9097656918174037, 0.0], [0.927649785817968, 0.0], [0.9234178272831359, 0.0], [0.9168664299359441, 0.0]]
0.682, [[0.9950152411488757, 0.522525845833331], [0.9962563443730332, 0.0], [0.9978229828691009, 0.0], [0.9889724926640435, 0.45065335833333175], [0.9939979434241565, 0.0], [0.9841301554943799, 0.0], [0.9829704360882, 0.0], [0.9920854237016844, 0.0], [0.9828890522702225, 0.0], [0.983967387858425, 0.0]]
0.8788, [[0.9904984392511224, 0.1433944942965844], [0.9889724926640435, 0.21069102915082397], [0.9834383930415709, 0.707], [0.9809765325477503, 0.6699518346153845], [0.9949338573308983, 0.05297482129277607], [0.9891962981634819, 0.34925249936628705], [0.9909663962044932, 0.13151146261089952], [0.98793484898483, 0.5433933083333332], [0.9887283412101109, 0.20136861343472426], [0.95271600175505, 0.0]]
0.1875, [[0.9894811415264031, 0.07212955893536088], [0.9881993463932568, 0.0], [0.9830518199061777, 0.0], [0.9825228250893236, 0.0], [0.9821362519539304, 0.0], [0.9814648354556157, 0.0], [0.9766631901949407, 0.0], [0.9539977968881962, 0.0], [0.9520445852567352, 0.0], [0.9506000224876341, 0.0]]
0.8782, [[0.9308644466280809, 0.0], [0.9128786228550446, 0.0], [0.9315155171719012, 0.0], [0.9876296596674142, 0.707], [0.9259000337314509, 0.0], [0.9238044004185292, 0.0], [0.9925533806550553, 0.0], [0.9878534651668524, 0.0], [0.9794709319151659, 0.0], [0.9298878408123503, 0.0]]
0.1084, [[0.9078938640039204, 0.0], [0.8900708078668395, 0.0], [0.9075072908685271, 0.0], [0.919613133792686, 0.0], [0.9066120688707741, 0.0], [0.9448421173657231, 0.0], [0.9840691176308969, 0.0], [0.8940993068567274, 0.0], [0.8865713036938051, 0.0], [0.8912305272730193, 0.0]]
0.108, [[0.9011796990207734, 0.0], [0.9006710501584138, 0.0], [0.9420547215999924, 0.0], [0.8653911650651508, 0.0], [0.8977412327112224, 0.0], [0.8968663566679639, 0.0], [0.9176802681157195, 0.0], [0.9796947374146042, 0.0], [0.9789215911438175, 0.0], [0.8566627505870597, 0.0]]
