mean:0.109422,,,,,,,,,,,,,,,,,,,,
mean:0.115597,,,,,,,,,,,,,,,,,,,,
0.0992, [[0.8922478249977386, 0.0], [0.8183716642286276, 0.0], [0.2978051310502011, 0.0], [0.1832273705845138, 0.0], [0.12926126650216646, 0.0], [0.12848067781919276, 0.0], [0.12396592165280401, 0.0], [0.12073808196375047, 0.0], [0.1181853460005119, 0.0], [0.1165186836774059, 0.0]]
0.0811, [[0.7112506171867903, 0.0], [0.4957998392835008, 0.0], [0.3460631991004918, 0.0], [0.3176573999874524, 0.0], [0.30729877719447646, 0.0], [0.30090638879066445, 0.0], [0.29662369953002465, 0.0], [0.2798937853246683, 0.0], [0.26461956352810095, 0.0], [0.24573775619670893, 0.0]]
0.0893, [[0.7930206049286244, 0.0], [0.29852242875887974, 0.0], [0.29291062903804144, 0.0], [0.20276318465028922, 0.0], [0.18763664179374392, 0.0], [0.18090670152702426, 0.0], [0.17056917572548003, 0.0], [0.13200387538829045, 0.0], [0.09972547849775433, 0.0], [0.09010525040488869, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.3156531858014387, 0.0], [0.2558221181010724, 0.0], [0.2540710678122395, 0.0], [0.2383327122041741, 0.0], [0.22923990889710155, 0.0], [0.21333277735758244, 0.0], [0.1502527729767308, 0.0], [0.14046376895241142, 0.0], [0.12959881836507411, 0.0]]
0.6727, [[0.9887486871646054, 0.517887549999998], [0.868524442057286, 0.0], [0.8530411706870593, 0.0], [0.8199179567702009, 0.0], [0.8007113757275016, 0.0], [0.32782614985754294, 0.0], [0.268269343045789, 0.0], [0.2568347736897952, 0.0], [0.23065340732302703, 0.0], [0.22073782135011724, 0.0]]
0.0999, [[0.8992468333438068, 0.0], [0.8672426469241397, 0.0], [0.7871202781252528, 0.0], [0.2648516304338499, 0.0], [0.21696145988383883, 0.0], [0.20915557305410132, 0.0], [0.19194042804581543, 0.0], [0.18930330411685004, 0.0], [0.18569571858202533, 0.0], [0.1724046139800399, 0.0]]
0.0924, [[0.8240278395780666, 0.0], [0.7988192019595239, 0.0], [0.7983919369151418, 0.0], [0.7950552003780628, 0.0], [0.792796799429186, 0.0], [0.7037027158163478, 0.0], [0.681226742846585, 0.0], [0.26008371037028055, 0.0], [0.260041516387417, 0.0], [0.2545562986151691, 0.0]]
0.0902, [[0.8022983601780637, 0.0], [0.784495649995477, 0.0], [0.5711951139796922, 0.0], [0.48979291764561794, 0.0], [0.3232059087339956, 0.0], [0.30417642246258153, 0.0], [0.17909236026389613, 0.0], [0.1501472880195722, 0.0], [0.14696164231338202, 0.0], [0.1352739090602075, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.9128379309460559, 0.0], [0.8592670327623408, 0.0], [0.5896455395518847, 0.0], [0.32305822979397353, 0.0], [0.3112017206093452, 0.0], [0.27151827972627435, 0.0], [0.2705478181204151, 0.0], [0.2540921648036712, 0.0], [0.23559010331805014, 0.0]]
0.0993, [[0.8927157819511095, 0.0], [0.8697858912359377, 0.0], [0.8685854799207691, 0.0], [0.8549333444550369, 0.0], [0.8049636802168281, 0.0], [0.8012200245898612, 0.0], [0.796499763147164, 0.0], [0.6424808491449816, 0.0], [0.605915460283727, 0.0], [0.35803993050999544, 0.0]]
0.1045, [[0.9446996956842625, 0.0], [0.8023593980415469, 0.0], [0.7949127786966019, 0.0], [0.22649730001097754, 0.0], [0.22432430989351015, 0.0], [0.2239234670563074, 0.0], [0.21797411547256146, 0.0], [0.21213024884597423, 0.0], [0.20972519182275778, 0.0], [0.19236236787444988, 0.0]]
0.0842, [[0.7421131472348208, 0.0], [0.44032415121598917, 0.0], [0.32774176189181603, 0.0], [0.31658145342443456, 0.0], [0.27656046067845613, 0.0], [0.19436658206046353, 0.0], [0.16599112858479617, 0.0], [0.15073800377966046, 0.0], [0.1437759966071919, 0.0], [0.13799542095489978, 0.0]]
0.0973, [[0.8734888549539159, 0.0], [0.45887493862709994, 0.0], [0.3287333204891069, 0.0], [0.3051468840684407, 0.0], [0.3001890910819858, 0.0], [0.297509773170157, 0.0], [0.2935646357724248, 0.0], [0.2915604215864111, 0.0], [0.2836701467909467, 0.0], [0.2602946802845978, 0.0]]
0.0987, [[0.8874258337825695, 0.0], [0.8619323528011054, 0.0], [0.34320636408538097, 0.0], [0.3314126384009358, 0.0], [0.3150624700413505, 0.0], [0.28864903676883336, 0.0], [0.2744718585267156, 0.0], [0.15955654619812068, 0.0], [0.15837511467794413, 0.0], [0.10818537206187533, 0.0]]
0.105, [[0.9499489519438136, 0.0], [0.941403651056172, 0.0], [0.9219529185595403, 0.0], [0.7852484503117692, 0.0], [0.44898118534117354, 0.0], [0.44279758953746995, 0.0], [0.33042107980364477, 0.0], [0.3282058957033139, 0.0], [0.30961944625196597, 0.0], [0.2925097862008387, 0.0]]
0.0939, [[0.8393076514033496, 0.0], [0.30995699811487354, 0.0], [0.2170880418324291, 0.0], [0.13221484530260766, 0.0], [0.12748911922190181, 0.0], [0.11753133926612853, 0.0], [0.11603345287447622, 0.0], [0.11495750631145836, 0.0], [0.11413472364562115, 0.0], [0.10915583366773454, 0.0]]
0.0957, [[0.8566627505870597, 0.0], [0.78287181463521, 0.0], [0.3806748540912589, 0.0], [0.31913418938767296, 0.0], [0.26685584461986356, 0.0], [0.25877569690151364, 0.0], [0.2554212752638697, 0.0], [0.24567446522241373, 0.0], [0.21991503868428003, 0.0], [0.21432433595487346, 0.0]]
0.1048, [[0.948016086266847, 0.0], [0.9084838966842577, 0.0], [0.847161189838182, 0.0], [0.36012761763642276, 0.0], [0.353315164908081, 0.0], [0.3155687978357119, 0.0], [0.3107164898064156, 0.0], [0.2853368091140529, 0.0], [0.28493596627685014, 0.0], [0.2791764876159898, 0.0]]
