0.1057, [[0.9574566091522416, 0.0], [0.8477919144275079, 0.0], [0.8024814737685132, 0.0], [0.7931019887466018, 0.0], [0.7862454020819941, 0.0], [0.7851874124482862, 0.0], [0.7112506171867903, 0.0], [0.7030317912500853, 0.0], [0.67669800202432, 0.0], [0.4957998392835008, 0.0]]
0.0992, [[0.8922478249977386, 0.0], [0.8183716642286276, 0.0], [0.2978051310502011, 0.0], [0.1832273705845138, 0.0], [0.0673626936414914, 0.0], [0.13917685247507625, 0.0], [0.1517717563598149, 0.0], [0.12073808196375047, 0.0], [0.16508395795323205, 0.0], [0.12848067781919276, 0.0]]
0.1050, [[0.9499489519438136, 0.0], [0.941403651056172, 0.0], [0.9219529185595403, 0.0], [0.8946079557190871, 0.0], [0.7852484503117692, 0.0], [0.44898118534117354, 0.0], [0.44279758953746995, 0.0], [0.4288403304376825, 0.0], [0.4233634312972586, 0.0], [0.3412285552287655, 0.0]]
0.1041, [[0.941403651056172, 0.0], [0.8933058146314465, 0.0], [0.8874258337825695, 0.0], [0.8619323528011054, 0.0], [0.8232343473527857, 0.0], [0.369247514030815, 0.0], [0.3535349214477052, 0.0], [0.34320636408538097, 0.0], [0.3314126384009358, 0.0], [0.3293451332406269, 0.0]]
0.1050, [[0.9503355250792069, 0.0], [0.8734888549539159, 0.0], [0.8566627505870597, 0.0], [0.8279749547499772, 0.0], [0.78287181463521, 0.0], [0.3806748540912589, 0.0], [0.31913418938767296, 0.0], [0.2820456784507041, 0.0], [0.27725666139570293, 0.0], [0.2731005540836536, 0.0]]
0.1067, [[0.9669581699011193, 0.0], [0.9585145987859496, 0.0], [0.948016086266847, 0.0], [0.9440079332314533, 0.0], [0.9425023325988688, 0.0], [0.9192062147027984, 0.0], [0.9084838966842577, 0.0], [0.8707014591881851, 0.0], [0.8586566541275094, 0.0], [0.847161189838182, 0.0]]
0.6727, [[0.9887486871646054, 0.517887549999998], [0.868524442057286, 0.0], [0.8530411706870593, 0.0], [0.8199179567702009, 0.0], [0.8049636802168281, 0.0], [0.8007113757275016, 0.0], [0.7874458133971628, 0.0], [0.785024644812331, 0.0], [0.7845363419044658, 0.0], [0.3315814143323895, 0.0]]
0.1015, [[0.9147301047140337, 0.0], [0.8022983601780637, 0.0], [0.7999382294567151, 0.0], [0.784495649995477, 0.0], [0.5711951139796922, 0.0], [0.48979291764561794, 0.0], [0.3351852503891078, 0.0], [0.3288177084548338, 0.0], [0.3279738287975649, 0.0], [0.3277628588832477, 0.0]]
0.1008, [[0.9075072908685271, 0.0], [0.834729811642113, 0.0], [0.8237633421696395, 0.0], [0.8043736475364909, 0.0], [0.29637053563284405, 0.0], [0.29603298376993636, 0.0], [0.2956954319070288, 0.0], [0.289281946511785, 0.0], [0.2878262541029962, 0.0], [0.28645494965993423, 0.0]]
0.0943, [[0.8432344206207657, 0.0], [0.7929799130196354, 0.0], [0.5768979727929148, 0.0], [0.5612989766273342, 0.0], [0.4726555235610675, 0.0], [0.3430964858155691, 0.0], [0.3185223766361531, 0.0], [0.3164548714758442, 0.0], [0.3067080614343882, 0.0], [0.26404994475944443, 0.0]]
0.1023, [[0.9233567894196528, 0.0], [0.8240278395780666, 0.0], [0.8029087388128952, 0.0], [0.7988192019595239, 0.0], [0.7983919369151418, 0.0], [0.7962149197842426, 0.0], [0.7950552003780628, 0.0], [0.792796799429186, 0.0], [0.7921864207943544, 0.0], [0.7907215120707588, 0.0]]
0.1081, [[0.9811393001837054, 0.0], [0.9667547103561754, 0.0], [0.9179854574331353, 0.0], [0.9162560513011125, 0.0], [0.9158898241202136, 0.0], [0.9112509464954939, 0.0], [0.9047402410572907, 0.0], [0.8862864603308839, 0.0], [0.8831531833387487, 0.0], [0.8822986532499844, 0.0]]
0.1043, [[0.9434382465056105, 0.0], [0.9428075219162846, 0.0], [0.941342613192689, 0.0], [0.9112306005409996, 0.0], [0.9025021860629084, 0.0], [0.8991451035713349, 0.0], [0.89401792303875, 0.0], [0.8936720418123455, 0.0], [0.891739176135379, 0.0], [0.8825021127949282, 0.0]]
