0.1081, [[0.9811393001837054, 0.0], [0.9574566091522416, 0.0], [0.8477919144275079, 0.0], [0.8048416044898618, 0.0], [0.8024814737685132, 0.0], [0.7978425961437935, 0.0], [0.7969270281915461, 0.0], [0.7948924327421076, 0.0], [0.7947296651061525, 0.0], [0.7939768647898604, 0.0]]
0.1568, [[0.9834587389960654, 0.04442280735107865], [0.986246134761796, 0.0], [0.9808951487297728, 0.0], [0.9804271917764019, 0.0], [0.9793285102337053, 0.0], [0.9788402073258399, 0.0], [0.977415990511233, 0.0], [0.97735495264775, 0.0], [0.973387491521345, 0.0], [0.9710477067544907, 0.0]]
0.1047, [[0.94742605358651, 0.0], [0.9441503549129139, 0.0], [0.9428278678707789, 0.0], [0.941342613192689, 0.0], [0.9086873562292015, 0.0], [0.908036285685381, 0.0], [0.9075072908685271, 0.0], [0.9047809329662795, 0.0], [0.904007786695493, 0.0], [0.9039060569230211, 0.0]]
0.1041, [[0.941403651056172, 0.0], [0.9251268874606642, 0.0], [0.8998775579331328, 0.0], [0.8962559780331324, 0.0], [0.8933058146314465, 0.0], [0.8874258337825695, 0.0], [0.884394286562906, 0.0], [0.8839263296095351, 0.0], [0.8815865448426808, 0.0], [0.8719018705033539, 0.0]]
0.1082, [[0.9821769438629191, 0.0], [0.9751982814713451, 0.0], [0.9647608068157256, 0.0], [0.9536112237528028, 0.0], [0.9523294286196567, 0.0], [0.9520649312112297, 0.0], [0.9503355250792069, 0.0], [0.9489113082646001, 0.0], [0.944313122548869, 0.0], [0.9415867646466216, 0.0]]
0.1091, [[0.9914953910213473, 0.0], [0.9913122774308978, 0.0], [0.9850253774921329, 0.0], [0.9755848546067383, 0.0], [0.9509052118050498, 0.0], [0.9455745717275208, 0.0], [0.9434382465056105, 0.0], [0.9428278678707789, 0.0], [0.9428075219162846, 0.0], [0.9420140296910036, 0.0]]
0.1070, [[0.9698879873483106, 0.0], [0.9269580233651589, 0.0], [0.921729113060102, 0.0], [0.9167240082544834, 0.0], [0.9147301047140337, 0.0], [0.9137534988983033, 0.0], [0.869155166646612, 0.0], [0.866835727834252, 0.0], [0.8630717262527908, 0.0], [0.8573341670853744, 0.0]]
0.1054, [[0.9433772086421275, 0.0], [0.9541402185696569, 0.0], [0.9095622322724599, 0.0], [0.9035601756966164, 0.0], [0.9018307695645937, 0.0], [0.8060623617595248, 0.0], [0.8737330064078485, 0.0], [0.8921257492707722, 0.0], [0.8014641760437939, 0.0], [0.8573138211308801, 0.0]]
0.1050, [[0.9503355250792069, 0.0], [0.9025021860629084, 0.0], [0.8945469178556041, 0.0], [0.8883617476893111, 0.0], [0.8734888549539159, 0.0], [0.8734074711359383, 0.0], [0.8674867983780724, 0.0], [0.8572934751763857, 0.0], [0.8566627505870597, 0.0], [0.8399383759926754, 0.0]]
0.1072, [[0.9724922695235919, 0.0], [0.9473446697685325, 0.0], [0.9325531608511146, 0.0], [0.9302337220387549, 0.0], [0.9300099165393165, 0.0], [0.9252082712786418, 0.0], [0.924638584552799, 0.0], [0.9130820823999884, 0.0], [0.9122478982657188, 0.0], [0.9098674215898757, 0.0]]
0.1081, [[0.9809765325477503, 0.0], [0.9752593193348282, 0.0], [0.9664698669932541, 0.0], [0.9408543102848237, 0.0], [0.9270394071831365, 0.0], [0.8713118378230166, 0.0], [0.7990836993679508, 0.0], [0.7985547045510969, 0.0], [0.7963776874201978, 0.0], [0.7953603896954785, 0.0]]
