mean:0.871375,,,,,,,,,,,,,,,,,,,,
mean:0.870933,,,,,,,,,,,,,,,,,,,,
1.0886, [[0.9993692754106742, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9978229828691009, 0.0], [0.9966429175084266, 0.707], [0.9868565133966276, 0.7012436692307661], [0.9948728194674151, 0.02718021799746373], [0.9887486871646054, 0.517887549999998], [0.9937334460157297, 0.0404599493029188], [0.9966225715539323, 0.0], [0.9935503324252801, 0.0]]
0.8836, [[0.9969887987348313, 0.2779931064638778], [0.9971312204162919, 0.0], [0.9930416835629204, 0.707], [0.9944659003775274, 0.0], [0.9888911088460661, 0.707], [0.9926551104275272, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9926144185185385, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9847201881747172, 0.29025302534854236]]
0.6736, [[0.9962563443730332, 0.0], [0.986246134761796, 0.0], [0.9762562711050531, 0.0], [0.9887486871646054, 0.517887549999998], [0.9903967094786504, 0.0], [0.9882196923477513, 0.0], [0.9938962136516846, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9818310626365145, 0.0], [0.9762562711050531, 0.0]]
0.8853, [[0.9908239745230326, 0.09588453738910206], [0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9931027214264037, 0.03650263371356343], [0.9879551949393243, 0.27007847528516704], [0.9935503324252801, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9915564288848303, 0.40467708745247033], [0.98793484898483, 0.5433933083333332], [0.993652062197752, 0.0]]
0.885, [[0.9158491322112249, 0.0], [0.9950152411488757, 0.522525845833331], [0.9470191344966222, 0.0], [0.948016086266847, 0.0], [0.9966429175084266, 0.707], [0.9882603842567401, 0.0], [0.9262255690033611, 0.0], [0.9619327191410063, 0.0], [0.9259814175494285, 0.0], [0.9425023325988688, 0.0]]
0.9464, [[0.9993692754106742, 0.0], [0.9403253154679697, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9948728194674151, 0.02718021799746373], [0.9365409679320141, 0.0], [0.947914356494375, 0.0], [0.9428889057342621, 0.0], [0.9860833671258409, 0.0], [0.9358898973881938, 0.0], [0.950661060351117, 0.0]]
0.7824, [[0.9907222447505607, 0.6167561538461533], [0.9948728194674151, 0.02718021799746373], [0.9852288370370768, 0.5491481708333332], [0.9938962136516846, 0.0], [0.9848422639016834, 0.0], [0.9902949797061785, 0.0], [0.9884841897561784, 0.0], [0.9935096405162913, 0.0], [0.9956663116926963, 0.0], [0.9912308936129203, 0.0]]
0.9665, [[0.9966225715539323, 0.0], [0.9939775974696622, 0.0], [0.9939979434241565, 0.0], [0.993387564789325, 0.0], [0.9915767748393248, 0.0], [0.9904577473421337, 0.785756987951801], [0.9902542877971898, 0.0], [0.9889724926640435, 0.45065335833333175], [0.9848015719926946, 0.08400704816223148], [0.9874668920314591, 0.0]]
0.1878, [[0.9909663962044932, 0.07212955893536088], [0.986246134761796, 0.0], [0.983336663269099, 0.0], [0.989257336026965, 0.0], [0.9863682104887622, 0.0], [0.9843336150393238, 0.0], [0.9829704360882, 0.0], [0.9831332037241551, 0.0], [0.9837639283134811, 0.0], [0.9841911933578631, 0.0]]
0.9479, [[0.9899287525252796, 0.768941847389553], [0.9968870689623592, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9962563443730332, 0.0], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0], [0.9948728194674151, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9941403651056173, 0.0], [0.9908239745230326, 0.09588453738910206]]
0.9485, [[0.9899287525252796, 0.768941847389553], [0.9938351757882016, 0.0], [0.9938351757882016, 0.0], [0.9888911088460661, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9934689486073026, 0.0], [0.9933672188348307, 0.0], [0.9929399537904485, 0.0], [0.9929399537904485, 0.0], [0.9920447317926957, 0.4993408583333335]]
0.1096, [[0.9964191120089884, 0.0], [0.9754831248342664, 0.0], [0.979267472370222, 0.0], [0.956052738292129, 0.0], [0.9704373281196591, 0.0], [0.9487485406286449, 0.0], [0.933733226211789, 0.0], [0.952024239302241, 0.0], [0.9685044624426926, 0.0], [0.9466732532702178, 0.0]]
0.6733, [[0.9641097362719054, 0.0], [0.9178633817061689, 0.0], [0.9336925343028002, 0.0], [0.9906612068870775, 0.0], [0.9887486871646054, 0.517887549999998], [0.9831128577696606, 0.13151146261089952], [0.975991773696626, 0.0], [0.9531839587084209, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9165002027550452, 0.0]]
1.0846, [[0.991108817885954, 0.0], [0.9887486871646054, 0.517887549999998], [0.9815869111825818, 0.2556071153358647], [0.9944659003775274, 0.0], [0.9939775974696622, 0.0], [0.9847201881747172, 0.29025302534854236], [0.9904577473421337, 0.785756987951801], [0.9868361674421331, 0.0], [0.9966225715539323, 0.0], [0.9812003380471885, 0.8950201004016101]]
0.8332, [[0.9888504169370773, 0.0], [0.9664698669932541, 0.0], [0.9914343531578642, 0.0], [0.9788402073258399, 0.0], [0.9688706896235914, 0.0], [0.9938351757882016, 0.0], [0.8734888549539159, 0.0], [0.8581480052651497, 0.0], [0.9905798230691001, 0.6636917153846157], [0.8693382802370613, 0.0]]
0.8792, [[0.9993692754106742, 0.0], [0.9978229828691009, 0.0], [0.9960732307825839, 0.0], [0.9962359984185388, 0.0], [0.9876296596674142, 0.707], [0.9921668075196619, 0.0], [0.9889724926640435, 0.21069102915082397], [0.9469784425876335, 0.0], [0.9903763635241561, 0.0], [0.9881586544842681, 0.13151146261089952]]
0.9037, [[0.9948728194674151, 0.02718021799746373], [0.9994099673196629, 0.0], [0.9939775974696622, 0.0], [0.9964191120089884, 0.0], [0.9889724926640435, 0.21069102915082397], [0.9951780087848309, 0.0], [0.9873448163044927, 0.0], [0.9939979434241565, 0.0], [0.9939979434241565, 0.0], [0.9840894635853912, 0.7311224899598356]]
0.8853, [[0.9966429175084266, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9993692754106742, 0.0], [0.9700507549842657, 0.0], [0.9714342798898838, 0.0], [0.9610781890522422, 0.0], [0.9935503324252801, 0.0], [0.9889318007550548, 0.0], [0.9797150833690984, 0.0], [0.9791453966432556, 0.0]]
1.008, [[0.9904577473421337, 0.785756987951801], [0.9913936612488754, 0.707], [0.9939775974696622, 0.0], [0.9889724926640435, 0.21069102915082397], [0.9822176357719078, 0.6730797038461552], [0.9904984392511224, 0.1433944942965844], [0.9926754563820215, 0.04799215082383557], [0.9791453966432556, 0.8235763453815288], [0.9887486871646054, 0.0], [0.9962563443730332, 0.0]]
0.9502, [[0.9875075839404479, 0.7689477309236955], [0.9834383930415709, 0.707], [0.9913936612488754, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9897049470258414, 0.5609792333333351], [0.9969887987348313, 0.2779931064638778], [0.9905187852056168, 0.020662286438532997], [0.9891149143455041, 0.0], [0.9933672188348307, 0.0]]
0.1091, [[0.9840691176308969, 0.0], [0.9717191232528053, 0.0], [0.990681552841572, 0.0], [0.9780670610550535, 0.0], [0.93304146375898, 0.0], [0.948382313447746, 0.0], [0.8942417285381883, 0.0], [0.9445572740028017, 0.0], [0.9551982082033649, 0.0], [0.9409967319662843, 0.0]]
0.9687, [[0.9904577473421337, 0.785756987951801], [0.9950152411488757, 0.522525845833331], [0.9938962136516846, 0.0], [0.9939775974696622, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9946693599224712, 0.0], [0.9834383930415709, 0.707], [0.9904577473421337, 0.0], [0.9815869111825818, 0.2556071153358647], [0.9437841277320151, 0.0]]
