0.8793, [[0.9993692754106742, 0.0], [0.9978229828691009, 0.0], [0.9960732307825839, 0.0], [0.9962359984185388, 0.0], [0.9921668075196619, 0.0], [0.9889724926640435, 0.21069102915082397], [0.9914953910213473, 0.0], [0.9903763635241561, 0.0], [0.9876296596674142, 0.707], [0.9948728194674151, 0.02718021799746373]]
0.9485, [[0.9899287525252796, 0.768941847389553], [0.9938351757882016, 0.0], [0.9938351757882016, 0.0], [0.9888911088460661, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9934689486073026, 0.0], [0.9933672188348307, 0.0], [0.9929399537904485, 0.0], [0.9929399537904485, 0.0], [0.9920447317926957, 0.4993408583333335]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9840894635853912, 0.7311224899598356], [0.9969887987348313, 0.2779931064638778], [0.9930416835629204, 0.707], [0.9888911088460661, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9876703515764029, 0.4656036666666676], [0.9847201881747172, 0.29025302534854236], [0.993326526925842, 0.17506410392902652], [0.9876296596674142, 0.707]]
1.0886, [[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9958697712376401, 0.644920119230772], [0.9978229828691009, 0.0], [0.9930416835629204, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9956663116926963, 0.0], [0.9887486871646054, 0.517887549999998], [0.9925533806550553, 0.37300747782002824], [0.9901525580247179, 0.707]]
1.0846, [[0.9812003380471885, 0.8950201004016101], [0.9904577473421337, 0.785756987951801], [0.9966225715539323, 0.0], [0.9887486871646054, 0.517887549999998], [0.9868361674421331, 0.0], [0.9939775974696622, 0.0], [0.9878534651668524, 0.0], [0.991108817885954, 0.0], [0.9829704360882, 0.0], [0.9768463037853903, 0.5918406166666635]]
1.0868, [[0.9930416835629204, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9962563443730332, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9913936612488754, 0.707], [0.996032538873595, 0.0], [0.9950152411488757, 0.522525845833331], [0.9948728194674151, 0.02718021799746373], [0.9948728194674151, 0.0], [0.9939775974696622, 0.0]]
0.8815, [[0.9978229828691009, 0.0], [0.9961749605550558, 0.0], [0.9901525580247179, 0.707], [0.9954018142842691, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9920447317926957, 0.4993408583333335], [0.9814648354556157, 0.0], [0.991108817885954, 0.0], [0.9918005803387631, 0.15922929911280054], [0.994018289378651, 0.0]]
0.8853, [[0.9966429175084266, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9935503324252801, 0.0], [0.98942010366292, 0.0], [0.9902339418426953, 0.0], [0.9993692754106742, 0.0], [0.9946083220589881, 0.0], [0.9872837784410096, 0.0], [0.9855136803999981, 0.0], [0.9852288370370768, 0.0]]
0.9516, [[0.9899287525252796, 0.768941847389553], [0.9968870689623592, 0.0], [0.9958697712376401, 0.644920119230772], [0.9962563443730332, 0.0], [0.9962563443730332, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9825024791348291, 0.2898705956907484], [0.9941403651056173, 0.0], [0.9935503324252801, 0.0], [0.9815258733190988, 0.25028081242079114]]
0.9505, [[1.0, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9897049470258414, 0.5609792333333351], [0.9913936612488754, 0.707], [0.9834383930415709, 0.707], [0.9794709319151659, 0.6688741653846125], [0.9875075839404479, 0.7689477309236955], [0.9909257042955045, 0.5979801769230743], [0.9969887987348313, 0.2779931064638778], [0.9907222447505607, 0.6167561538461533]]
0.9711, [[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9904577473421337, 0.785756987951801], [0.9966225715539323, 0.0], [0.9958697712376401, 0.644920119230772], [0.9888911088460661, 0.707], [0.9961749605550558, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351]]
