mean:0.252934,,,,,,,,,,,,,,,,,,,,
mean:0.263494,,,,,,,,,,,,,,,,,,,,
0.1568, [[0.9834587389960654, 0.04442280735107865], [0.986246134761796, 0.0], [0.9837639283134811, 0.0], [0.983336663269099, 0.0], [0.9809765325477503, 0.0], [0.9808951487297728, 0.0], [0.980589959412357, 0.0], [0.9804271917764019, 0.0], [0.9802440781859525, 0.0], [0.9793285102337053, 0.0]]
0.2004, [[0.9848015719926946, 0.08400704816223148], [0.9927975321089879, 0.0], [0.9811393001837054, 0.0], [0.9766631901949407, 0.0], [0.9670598996735912, 0.0], [0.9574566091522416, 0.0], [0.9455135338640378, 0.0], [0.9439062034589814, 0.0], [0.9371716925213401, 0.0], [0.9225632971943718, 0.0]]
0.6312, [[0.9914953910213473, 0.0], [0.991007088113482, 0.478476641666668], [0.9913122774308978, 0.0], [0.9850253774921329, 0.0], [0.9814241435466269, 0.0], [0.9814241435466269, 0.0], [0.9755848546067383, 0.0], [0.9572734955617921, 0.0], [0.9559713544741515, 0.0], [0.9533060344353871, 0.0]]
0.6817, [[0.9950152411488757, 0.522525845833331], [0.9889724926640435, 0.45065335833333175], [0.9860833671258409, 0.0], [0.9829704360882, 0.0], [0.9828890522702225, 0.0], [0.9827669765432562, 0.0], [0.9821769438629191, 0.0], [0.9791047047342669, 0.0], [0.9788402073258399, 0.0], [0.9778839474646038, 0.0]]
0.3387, [[0.9904984392511224, 0.1433944942965844], [0.9889724926640435, 0.21069102915082397], [0.9087687400471789, 0.0], [0.9871006648505601, 0.0], [0.9490537299460607, 0.0], [0.9604678104174107, 0.0], [0.9509662496685328, 0.0], [0.9527973855730274, 0.0], [0.9201828205185288, 0.0], [0.9129600066730222, 0.0]]
0.1093, [[0.9925533806550553, 0.0], [0.9531839587084209, 0.0], [0.9519835473932521, 0.0], [0.94742605358651, 0.0], [0.9455745717275208, 0.0], [0.9455745717275208, 0.0], [0.9441503549129139, 0.0], [0.9436010141415656, 0.0], [0.9428278678707789, 0.0], [0.9421361054179699, 0.0]]
0.1097, [[0.9877313894398861, 0.0008701660329615039], [0.9872837784410096, 0.0], [0.9798575050505591, 0.0], [0.9724719235690976, 0.0], [0.9527973855730274, 0.0], [0.9476295131314538, 0.0], [0.9442927765943747, 0.0], [0.9374565358842615, 0.0], [0.9292571162230243, 0.0], [0.9266731800022375, 0.0]]
0.1092, [[0.9915767748393248, 0.0], [0.927385288409541, 0.0], [0.941403651056172, 0.0], [0.9224615674218999, 0.0], [0.9597557020101072, 0.0], [0.9134686555353819, 0.0], [0.8933058146314465, 0.0], [0.9322479715336989, 0.0], [0.8815865448426808, 0.0], [0.9335297666668452, 0.0]]
0.4919, [[0.9853916046730319, 0.3532153574144469], [0.9809765325477503, 0.0], [0.9789012451893231, 0.0], [0.9532449965719041, 0.0], [0.9532449965719041, 0.0], [0.9752593193348282, 0.0], [0.9671819754005576, 0.0], [0.9695217601674118, 0.0], [0.9539977968881962, 0.0], [0.9664698669932541, 0.0]]
0.108, [[0.9767445740129184, 0.0], [0.9796947374146042, 0.0], [0.942298873053925, 0.0], [0.9392266339252728, 0.0], [0.9379448387921265, 0.0], [0.9540791807061737, 0.0], [0.9168460839814496, 0.0], [0.9398370125601043, 0.0], [0.9767445740129184, 0.0], [0.9783925963269635, 0.0]]
0.1026, [[0.9122275523112243, 0.0], [0.9249844657792036, 0.0], [0.91336692576291, 0.0], [0.9259000337314509, 0.0], [0.9112102545865051, 0.0], [0.9079345559129091, 0.0], [0.9072021015511114, 0.0], [0.9055947711460549, 0.0], [0.8988399142539192, 0.0], [0.8988195682994249, 0.0]]
0.7821, [[0.9868361674421331, 0.0], [0.9837435823589866, 0.0], [0.9763783468320194, 0.0], [0.9825228250893236, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9885045357106726, 0.0], [0.983967387858425, 0.0], [0.9803864998674132, 0.0], [0.9763783468320194, 0.0], [0.9934689486073026, 0.0]]
0.1041, [[0.8912305272730193, 0.0], [0.9409967319662843, 0.0], [0.9018918074280768, 0.0], [0.9059813442814483, 0.0], [0.8853098545151533, 0.0], [0.8841501351089734, 0.0], [0.9032142944702118, 0.0], [0.903967094786504, 0.0], [0.904699549148302, 0.0], [0.8823596911134676, 0.0]]
0.6732, [[0.9874668920314591, 0.0], [0.9395725151516774, 0.0], [0.9899084065707853, 0.0], [0.9553202839303312, 0.0], [0.9902542877971898, 0.0], [0.9935503324252801, 0.0], [0.9887486871646054, 0.517887549999998], [0.9647608068157256, 0.0], [0.9455542257730266, 0.0], [0.9453304202735883, 0.0]]
0.2145, [[0.9908239745230326, 0.09588453738910206], [0.9994099673196629, 0.0], [0.9925330347005609, 0.0], [0.9903560175696617, 0.0], [0.9903560175696617, 0.0], [0.9814648354556157, 0.0], [0.9777211798286487, 0.0], [0.9410374238752732, 0.0], [0.9390435203348235, 0.0], [0.9374565358842615, 0.0]]
0.1079, [[0.978311212508986, 0.0], [0.9788198613713456, 0.0], [0.9512104011224656, 0.0], [0.9545267917050502, 0.0], [0.9739978701561764, 0.0], [0.9750558597898844, 0.0], [0.9126141254466176, 0.0], [0.907609020640999, 0.0], [0.943356862687633, 0.0], [0.9305185654016761, 0.0]]
0.1093, [[0.9433772086421275, 0.0], [0.9692572627589848, 0.0], [0.9518004338028027, 0.0], [0.9929399537904485, 0.0], [0.9541402185696569, 0.0], [0.9798371590960648, 0.0], [0.9921261156106731, 0.0], [0.9324310851241484, 0.0], [0.975991773696626, 0.0], [0.9408543102848237, 0.0]]
0.1044, [[0.9441096630039252, 0.0], [0.9406508507398798, 0.0], [0.9322072796247101, 0.0], [0.9117392494033592, 0.0], [0.9058185766454931, 0.0], [0.9054320035101, 0.0], [0.9030311808797625, 0.0], [0.897354659575829, 0.0], [0.8968256647589752, 0.0], [0.8957676751252672, 0.0]]
0.1086, [[0.9843336150393238, 0.0], [0.9846184584022453, 0.0], [0.9826245548617956, 0.0], [0.9860019833078635, 0.0], [0.9835808147230316, 0.0], [0.9731229941129179, 0.0], [0.9821362519539304, 0.0], [0.9817089869095482, 0.0], [0.9813427597286493, 0.0], [0.9811393001837054, 0.0]]
0.1053, [[0.9333873449853844, 0.0], [0.8957880210797614, 0.0], [0.8911694894095361, 0.0], [0.8883210557803223, 0.0], [0.9527973855730274, 0.0], [0.890681186501671, 0.0], [0.8977005408022337, 0.0], [0.8997351362516722, 0.0], [0.892105403316278, 0.0], [0.9003455148865037, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.9873855082134815, 0.0], [0.9461239124988694, 0.0], [0.9328990420775193, 0.0], [0.9327566203960584, 0.0], [0.9293385000410019, 0.0], [0.9287891592696534, 0.0], [0.9261645311398778, 0.0], [0.9259000337314509, 0.0], [0.9249030819612261, 0.0]]
0.1091, [[0.9867954755331444, 0.0], [0.991108817885954, 0.0], [0.9878534651668524, 0.0], [0.9781891367820196, 0.0], [0.9380058766556097, 0.0], [0.9732654157943785, 0.0], [0.9259203796859453, 0.0], [0.9728178047955021, 0.0], [0.9830925118151663, 0.0], [0.9147097587595392, 0.0]]
