mean:0.925503,,,,,,,,,,,,,,,,,,,,
mean:0.931673,,,,,,,,,,,,,,,,,,,,
1.0886, [[0.9993692754106742, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9978229828691009, 0.0], [0.9966429175084266, 0.707], [0.9868565133966276, 0.7012436692307661], [0.9887486871646054, 0.517887549999998], [0.9925533806550553, 0.37300747782002824], [0.9815869111825818, 0.2556071153358647], [0.9909663962044932, 0.07212955893536088], [0.9937334460157297, 0.0404599493029188]]
0.9097, [[0.9840894635853912, 0.7311224899598356], [0.9969887987348313, 0.2779931064638778], [0.9930416835629204, 0.707], [0.9888911088460661, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9876703515764029, 0.4656036666666676], [0.9847201881747172, 0.29025302534854236], [0.993326526925842, 0.17506410392902652], [0.9383110659730256, 0.0], [0.9268156016836981, 0.0]]
0.6737, [[0.9887486871646054, 0.517887549999998], [0.9825024791348291, 0.2898705956907484], [0.9926754563820215, 0.04799215082383557], [0.9948728194674151, 0.0], [0.993652062197752, 0.0], [0.9828890522702225, 0.0], [0.8650656297932405, 0.0], [0.9514748985308924, 0.0], [0.9962563443730332, 0.0], [0.9941403651056173, 0.0]]
0.9464, [[0.9428889057342621, 0.0], [0.9875075839404479, 0.7689477309236955], [0.8652690893381844, 0.0], [0.9568462305174101, 0.0], [0.8576800483117788, 0.0], [0.9814241435466269, 0.0], [0.9698879873483106, 0.0], [0.9365409679320141, 0.0], [1.0, 0.0], [0.9948728194674151, 0.02718021799746373]]
1.0854, [[0.9812003380471885, 0.8950201004016101], [0.9904577473421337, 0.785756987951801], [0.9913936612488754, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9920243858382012, 0.2898705956907484], [0.9852288370370768, 0.5491481708333332], [0.9948728194674151, 0.02718021799746373], [0.9802847700949413, 0.15807646768061415], [0.993184105244381, 0.0], [0.9912512395674146, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9950152411488757, 0.522525845833331], [0.9854933344455038, 0.5294816666666651], [0.9946083220589881, 0.0], [0.9882603842567401, 0.0], [0.9881586544842681, 0.13151146261089952], [0.9888707628915716, 0.0], [0.9902542877971898, 0.0], [0.9861850968983128, 0.012747655259822249], [0.9877924273033691, 0.0]]
0.1884, [[0.9909663962044932, 0.07212955893536088], [0.9968870689623592, 0.0], [0.983336663269099, 0.0], [0.9954018142842691, 0.0], [0.9829704360882, 0.0], [0.9948728194674151, 0.0], [0.986246134761796, 0.0], [0.9863682104887622, 0.0], [0.9943031327415722, 0.0], [0.9942217489235948, 0.0]]
0.6684, [[0.9994099673196629, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9964191120089884, 0.0], [0.9939979434241565, 0.0], [0.9939979434241565, 0.0], [0.986246134761796, 0.5132525000000017], [0.9930416835629204, 0.0], [0.9854729884910094, 0.0], [0.9841301554943799, 0.0], [0.9854729884910094, 0.0]]
1.0849, [[0.9812003380471885, 0.8950201004016101], [0.9904577473421337, 0.785756987951801], [0.9978229828691009, 0.0], [0.9966225715539323, 0.0], [0.9921668075196619, 0.0], [0.9939775974696622, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9868361674421331, 0.0], [0.9878534651668524, 0.0], [0.991108817885954, 0.0]]
0.6734, [[0.9761545413325812, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9534281101623534, 0.0], [0.9641097362719054, 0.0], [0.9892166441179762, 0.0], [0.991108817885954, 0.0], [0.9887486871646054, 0.517887549999998], [0.9397556287421269, 0.0], [0.9436010141415656, 0.0], [0.9909663962044932, 0.07212955893536088]]
0.8796, [[1.0, 0.0], [0.9993692754106742, 0.0], [0.9978229828691009, 0.0], [0.9960732307825839, 0.0], [0.9962359984185388, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9904984392511224, 0.1433944942965844], [0.9889724926640435, 0.21069102915082397], [0.9877313894398861, 0.0008701660329615039], [0.9876296596674142, 0.707]]
0.9692, [[0.9904577473421337, 0.785756987951801], [0.9950152411488757, 0.522525845833331], [0.9993692754106742, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9887486871646054, 0.517887549999998], [0.9966225715539323, 0.0], [0.9939775974696622, 0.0], [0.9889724926640435, 0.45065335833333175], [0.9909663962044932, 0.07212955893536088], [0.32274177492249767, 0.0]]
