mean:0.108561,,,,,,,,,,,,,,,,,,,,
mean:0.114715,,,,,,,,,,,,,,,,,,,,
0.0811, [[0.7112506171867903, 0.0], [0.30729877719447646, 0.0], [0.30090638879066445, 0.0], [0.29662369953002465, 0.0], [0.26461956352810095, 0.0], [0.24510484645375724, 0.0], [0.14835404374787572, 0.0], [0.14219372224981267, 0.0], [0.1267929185046549, 0.0], [0.10092800700936261, 0.0]]
0.0992, [[0.8922478249977386, 0.0], [0.8183716642286276, 0.0], [0.2978051310502011, 0.0], [0.12926126650216646, 0.0], [0.12396592165280401, 0.0], [0.1165186836774059, 0.0], [0.11550602808868314, 0.0], [0.10854402091621455, 0.0], [0.10459888351848241, 0.0], [0.08700399266442545, 0.0]]
0.0924, [[0.8240278395780666, 0.0], [0.7983919369151418, 0.0], [0.792796799429186, 0.0], [0.681226742846585, 0.0], [0.26008371037028055, 0.0], [0.2545562986151691, 0.0], [0.124430055464302, 0.0], [0.11341742593694254, 0.0], [0.11280561318542255, 0.0], [0.11162418166524611, 0.0]]
0.0902, [[0.8022983601780637, 0.0], [0.784495649995477, 0.0], [0.5711951139796922, 0.0], [0.3232059087339956, 0.0], [0.14696164231338202, 0.0], [0.1352739090602075, 0.0], [0.12324862394412543, 0.0], [0.10902925171914422, 0.0], [0.10286893022108108, 0.0], [0.10168749870090461, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.8592670327623408, 0.0], [0.5896455395518847, 0.0], [0.32305822979397353, 0.0], [0.2705478181204151, 0.0], [0.2540921648036712, 0.0], [0.23559010331805014, 0.0], [0.21713023581529253, 0.0], [0.2039868101533292, 0.0], [0.16295316181862807, 0.0]]
0.0893, [[0.7930206049286244, 0.0], [0.29852242875887974, 0.0], [0.29291062903804144, 0.0], [0.20276318465028922, 0.0], [0.18763664179374392, 0.0], [0.13200387538829045, 0.0], [0.09972547849775433, 0.0], [0.07841751715171416, 0.0], [0.07590697517133921, 0.0], [0.0736495970881448, 0.0]]
0.1045, [[0.9446996956842625, 0.0], [0.8023593980415469, 0.0], [0.7949127786966019, 0.0], [0.22432430989351015, 0.0], [0.20972519182275778, 0.0], [0.178185189632332, 0.0], [0.1295355273907789, 0.0], [0.11554822207154654, 0.0], [0.11499970029432176, 0.0], [0.09156094281367759, 0.0]]
0.0987, [[0.8874258337825695, 0.0], [0.3314126384009358, 0.0], [0.3150624700413505, 0.0], [0.15955654619812068, 0.0], [0.0844301597097552, 0.0], [0.0830588552666932, 0.0], [0.07974662761191274, 0.0], [0.07459896170257233, 0.0], [0.07168757688499462, 0.0], [0.0673415966500596, 0.0]]
0.0973, [[0.8734888549539159, 0.0], [0.45887493862709994, 0.0], [0.3051468840684407, 0.0], [0.2836701467909467, 0.0], [0.25156052583186445, 0.0], [0.24696138169974882, 0.0], [0.2262652331052286, 0.0], [0.2262652331052286, 0.0], [0.21293193452037976, 0.0], [0.11753133926612853, 0.0]]
0.0842, [[0.7421131472348208, 0.0], [0.44032415121598917, 0.0], [0.31658145342443456, 0.0], [0.27656046067845613, 0.0], [0.15073800377966046, 0.0], [0.1437759966071919, 0.0], [0.13799542095489978, 0.0], [0.1310756077652947, 0.0], [0.12972540031366442, 0.0], [0.1273836342647432, 0.0]]
0.1022, [[0.9219529185595403, 0.0], [0.7852484503117692, 0.0], [0.44898118534117354, 0.0], [0.3282058957033139, 0.0], [0.2741132096723763, 0.0], [0.24141287295320574, 0.0], [0.22923990889710155, 0.0], [0.17069575767407036, 0.0], [0.15702490722631393, 0.0], [0.13348066478851106, 0.0]]
