0.1996, [[0.9848015719926946, 0.08400704816223148], [0.9811393001837054, 0.0], [0.9574566091522416, 0.0], [0.9455135338640378, 0.0], [0.9439062034589814, 0.0], [0.9225632971943718, 0.0], [0.9028887591983018, 0.0], [0.8477919144275079, 0.0], [0.846794962657283, 0.0], [0.8048416044898618, 0.0]]
0.1568, [[0.9834587389960654, 0.04442280735107865], [0.986246134761796, 0.0], [0.9841301554943799, 0.0], [0.9837639283134811, 0.0], [0.983336663269099, 0.0], [0.9813020678196605, 0.0], [0.9809765325477503, 0.0], [0.9808951487297728, 0.0], [0.980589959412357, 0.0], [0.9804271917764019, 0.0]]
0.1053, [[0.9531839587084209, 0.0], [0.94742605358651, 0.0], [0.9441503549129139, 0.0], [0.9436010141415656, 0.0], [0.9428278678707789, 0.0], [0.941342613192689, 0.0], [0.941342613192689, 0.0], [0.9086873562292015, 0.0], [0.908138015457853, 0.0], [0.908138015457853, 0.0]]
0.6817, [[0.9950152411488757, 0.522525845833331], [0.9889724926640435, 0.45065335833333175], [0.9860833671258409, 0.0], [0.9829704360882, 0.0], [0.9827669765432562, 0.0], [0.9821769438629191, 0.0], [0.9788402073258399, 0.0], [0.9778839474646038, 0.0], [0.9751982814713451, 0.0], [0.9647608068157256, 0.0]]
0.1093, [[0.9433772086421275, 0.0], [0.9541402185696569, 0.0], [0.9408543102848237, 0.0], [0.9929399537904485, 0.0], [0.9095622322724599, 0.0], [0.9002641310685261, 0.0], [0.8952590262629075, 0.0], [0.9394504394247112, 0.0], [0.9035601756966164, 0.0], [0.9018307695645937, 0.0]]
0.1092, [[0.9915767748393248, 0.0], [0.941403651056172, 0.0], [0.9224615674218999, 0.0], [0.9597557020101072, 0.0], [0.8933058146314465, 0.0], [0.9322479715336989, 0.0], [0.8815865448426808, 0.0], [0.884394286562906, 0.0], [0.9335297666668452, 0.0], [0.9321665877157214, 0.0]]
0.6314, [[0.991007088113482, 0.478476641666668], [0.9937334460157297, 0.0], [0.9914953910213473, 0.0], [0.9913122774308978, 0.0], [0.9850253774921329, 0.0], [0.9846388043567396, 0.0], [0.9814241435466269, 0.0], [0.9814241435466269, 0.0], [0.9796947374146042, 0.0], [0.9755848546067383, 0.0]]
0.1070, [[0.9698879873483106, 0.0], [0.9269580233651589, 0.0], [0.921729113060102, 0.0], [0.9191451768393152, 0.0], [0.9181889169780791, 0.0], [0.9167240082544834, 0.0], [0.9147301047140337, 0.0], [0.9142621477606628, 0.0], [0.9137534988983033, 0.0], [0.869155166646612, 0.0]]
0.1046, [[0.9461239124988694, 0.0], [0.9328990420775193, 0.0], [0.9293385000410019, 0.0], [0.881383085297737, 0.0], [0.8773342403533545, 0.0], [0.8768052455365005, 0.0], [0.8750148015409948, 0.0], [0.8718204866853763, 0.0], [0.866306733017398, 0.0], [0.8655335867466114, 0.0]]
0.1097, [[0.9877313894398861, 0.0008701660329615039], [0.9798575050505591, 0.0], [0.9527973855730274, 0.0], [0.9442927765943747, 0.0], [0.9374565358842615, 0.0], [0.9292571162230243, 0.0], [0.9266731800022375, 0.0], [0.9235399030101024, 0.0], [0.9193893282932477, 0.0], [0.918026149342124, 0.0]]
0.1078, [[0.978311212508986, 0.0], [0.9305185654016761, 0.0], [0.9126141254466176, 0.0], [0.907609020640999, 0.0], [0.9339773776657215, 0.0], [0.9333466530763957, 0.0], [0.7879544622595224, 0.0], [0.7853705260387356, 0.0], [0.7880358460775001, 0.0], [0.7869778564437919, 0.0]]
0.4919, [[0.9853916046730319, 0.3532153574144469], [0.9809765325477503, 0.0], [0.9789012451893231, 0.0], [0.9752593193348282, 0.0], [0.9671819754005576, 0.0], [0.9695217601674118, 0.0], [0.9539977968881962, 0.0], [0.9664698669932541, 0.0], [0.9502541412612293, 0.0], [0.9418105701460597, 0.0]]
0.1078, [[0.9540791807061737, 0.0], [0.9379448387921265, 0.0], [0.9168460839814496, 0.0], [0.936378200296059, 0.0], [0.9427871759617902, 0.0], [0.9783925963269635, 0.0], [0.9257779580044847, 0.0], [0.977253222875278, 0.0], [0.8666526142438026, 0.0], [0.8553199175904302, 0.0]]
0.1090, [[0.9903560175696617, 0.0], [0.9903560175696617, 0.0], [0.9814648354556157, 0.0], [0.9777211798286487, 0.0], [0.9410374238752732, 0.0], [0.9358288595247106, 0.0], [0.9349336375269578, 0.0], [0.9324717770331372, 0.0], [0.9322886634426878, 0.0], [0.9319020903072943, 0.0]]
0.1094, [[0.9941403651056173, 0.0], [0.9835808147230316, 0.0], [0.9783925963269635, 0.0], [0.9787995154168512, 0.0], [0.9514748985308924, 0.0], [0.9424006028263969, 0.0], [0.9502948331702182, 0.0], [0.9511900551679711, 0.0], [0.9254931146415631, 0.0], [0.9211594263342592, 0.0]]
0.3387, [[0.9904984392511224, 0.1433944942965844], [0.9889724926640435, 0.21069102915082397], [0.9087687400471789, 0.0], [0.9871006648505601, 0.0], [0.9903560175696617, 0.0], [0.9490537299460607, 0.0], [0.9604678104174107, 0.0], [0.9509662496685328, 0.0], [0.9593894748292082, 0.0], [0.9527973855730274, 0.0]]
0.1025, [[0.9122275523112243, 0.0], [0.9249844657792036, 0.0], [0.91336692576291, 0.0], [0.9072021015511114, 0.0], [0.8988195682994249, 0.0], [0.8986974925724585, 0.0], [0.8923495547702105, 0.0], [0.8917798680443677, 0.0], [0.8845774001533556, 0.0], [0.8806506309359393, 0.0]]
0.1086, [[0.9843336150393238, 0.0], [0.9846184584022453, 0.0], [0.9826245548617956, 0.0], [0.9860019833078635, 0.0], [0.9835808147230316, 0.0], [0.9821362519539304, 0.0], [0.9817089869095482, 0.0], [0.9813427597286493, 0.0], [0.9811393001837054, 0.0], [0.9810986082747166, 0.0]]
0.1041, [[0.9406508507398798, 0.0], [0.9117392494033592, 0.0], [0.8950352207634693, 0.0], [0.877680121579759, 0.0], [0.8689313611471736, 0.0], [0.8677512957864992, 0.0], [0.8382903536786304, 0.0], [0.8375375533623379, 0.0], [0.7972322175089619, 0.0], [0.6379521083227164, 0.0]]
0.1053, [[0.9333873449853844, 0.0], [0.8957880210797614, 0.0], [0.8911694894095361, 0.0], [0.8883210557803223, 0.0], [0.9527973855730274, 0.0], [0.890681186501671, 0.0], [0.8977005408022337, 0.0], [0.8997351362516722, 0.0], [0.892105403316278, 0.0], [0.9003455148865037, 0.0]]
0.6732, [[0.9874668920314591, 0.0], [0.9395725151516774, 0.0], [0.9899084065707853, 0.0], [0.9553202839303312, 0.0], [0.9902542877971898, 0.0], [0.9935503324252801, 0.0], [0.9887486871646054, 0.517887549999998], [0.9647608068157256, 0.0], [0.9455542257730266, 0.0], [0.9453304202735883, 0.0]]
0.1087, [[0.9867954755331444, 0.0], [0.9781891367820196, 0.0], [0.9259203796859453, 0.0], [0.9830925118151663, 0.0], [0.9147097587595392, 0.0], [0.9328583501685304, 0.0], [0.8975988110297618, 0.0], [0.9315562090808899, 0.0], [0.9245165088258327, 0.0], [0.9172936949803261, 0.0]]
0.1041, [[0.9409967319662843, 0.0], [0.8922478249977386, 0.0], [0.8183716642286276, 0.0], [0.8303554314258202, 0.0], [0.7888700302117697, 0.0], [0.3071300012630227, 0.0], [0.32115950056511844, 0.0], [0.29335366585810757, 0.0], [0.27318494204938043, 0.0], [0.2720457045120674, 0.0]]
0.7821, [[0.9868361674421331, 0.0], [0.9837435823589866, 0.0], [0.9763783468320194, 0.0], [0.9825228250893236, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9885045357106726, 0.0], [0.983967387858425, 0.0], [0.9803864998674132, 0.0], [0.9763783468320194, 0.0], [0.9934689486073026, 0.0]]
0.1050, [[0.9503355250792069, 0.0], [0.9438858575044871, 0.0], [0.892064711407289, 0.0], [0.9105591840426849, 0.0], [0.8883617476893111, 0.0], [0.8986568006634698, 0.0], [0.9025021860629084, 0.0], [0.8965611673505481, 0.0], [0.8945469178556041, 0.0], [0.8734074711359383, 0.0]]
0.1085, [[0.985249182991571, 0.0], [0.9831332037241551, 0.0], [0.9359305892971825, 0.0], [0.9802440781859525, 0.0], [0.9460628746353862, 0.0], [0.9424616406898801, 0.0], [0.9427464840528015, 0.0], [0.8905794567291991, 0.0], [0.9410374238752732, 0.0], [0.9400608180595427, 0.0]]
0.1041, [[0.8912305272730193, 0.0], [0.9409967319662843, 0.0], [0.9018918074280768, 0.0], [0.9059813442814483, 0.0], [0.8853098545151533, 0.0], [0.8841501351089734, 0.0], [0.9032142944702118, 0.0], [0.903967094786504, 0.0], [0.904699549148302, 0.0], [0.8823596911134676, 0.0]]
1.1735, [[0.9956663116926963, 0.9706646987951768], [0.9909257042955045, 0.5979801769230743], [0.9962563443730332, 0.0], [0.9994099673196629, 0.0], [0.993652062197752, 0.0], [0.9344249886645981, 0.0], [0.993184105244381, 0.0], [0.9359305892971825, 0.0], [0.9924719968370777, 0.0], [0.9603253887359497, 0.0]]
0.1036, [[0.9360933569331377, 0.0], [0.9343029129376318, 0.0], [0.8949334909909974, 0.0], [0.7966014929196359, 0.0], [0.7921253829308713, 0.0], [0.31841689167899445, 0.0], [0.7870795862162638, 0.0], [0.785024644812331, 0.0], [0.7894804088466012, 0.0], [0.7922067667488489, 0.0]]
0.1072, [[0.9724922695235919, 0.0], [0.9130820823999884, 0.0], [0.9483619674932517, 0.0], [0.9473446697685325, 0.0], [0.9278532453629118, 0.0], [0.9308644466280809, 0.0], [0.9302337220387549, 0.0], [0.9300099165393165, 0.0], [0.9238247463730236, 0.0], [0.9259203796859453, 0.0]]
0.1081, [[0.980589959412357, 0.0], [0.9803864998674132, 0.0], [0.9775787581471881, 0.0], [0.9575786848792078, 0.0], [0.947324323814038, 0.0], [0.943255132915161, 0.0], [0.9434992843690937, 0.0], [0.950233795306735, 0.0], [0.9409153481483068, 0.0], [0.9511697092134767, 0.0]]
