mean:0.151654,,,,,,,,,,,,,,,,,,,,
mean:0.154674,,,,,,,,,,,,,,,,,,,,
0.1057, [[0.9574566091522416, 0.0], [0.8477919144275079, 0.0], [0.8024814737685132, 0.0], [0.7978425961437935, 0.0], [0.7969270281915461, 0.0], [0.7948924327421076, 0.0], [0.7947296651061525, 0.0], [0.7939768647898604, 0.0], [0.7931019887466018, 0.0], [0.7917998476589613, 0.0]]
0.1081, [[0.9808951487297728, 0.0], [0.9793285102337053, 0.0], [0.9669581699011193, 0.0], [0.9585145987859496, 0.0], [0.9492164975820159, 0.0], [0.948016086266847, 0.0], [0.9440079332314533, 0.0], [0.9425023325988688, 0.0], [0.9192062147027984, 0.0], [0.9084838966842577, 0.0]]
0.1043, [[0.9434382465056105, 0.0], [0.9428278678707789, 0.0], [0.9428075219162846, 0.0], [0.9420140296910036, 0.0], [0.941342613192689, 0.0], [0.9405694669219024, 0.0], [0.9322886634426878, 0.0], [0.9301930301297661, 0.0], [0.9290536566780805, 0.0], [0.9145876830325731, 0.0]]
0.1043, [[0.9428278678707789, 0.0], [0.908036285685381, 0.0], [0.9075072908685271, 0.0], [0.9047809329662795, 0.0], [0.9039060569230211, 0.0], [0.9007727799308858, 0.0], [0.8485040228348114, 0.0], [0.8451469403432379, 0.0], [0.842034009305597, 0.0], [0.834729811642113, 0.0]]
0.1081, [[0.9809765325477503, 0.0], [0.9408543102848237, 0.0], [0.9270394071831365, 0.0], [0.8713118378230166, 0.0], [0.7990836993679508, 0.0], [0.7949127786966019, 0.0], [0.7895007548010957, 0.0], [0.7847804933583985, 0.0], [0.7836614658612073, 0.0], [0.7696210544515452, 0.0]]
0.1041, [[0.941403651056172, 0.0], [0.8998775579331328, 0.0], [0.8962559780331324, 0.0], [0.8933058146314465, 0.0], [0.8874258337825695, 0.0], [0.884394286562906, 0.0], [0.8839263296095351, 0.0], [0.8815865448426808, 0.0], [0.8652894352926789, 0.0], [0.864821478339308, 0.0]]
0.1065, [[0.9647608068157256, 0.0], [0.9523294286196567, 0.0], [0.9520649312112297, 0.0], [0.9489113082646001, 0.0], [0.944313122548869, 0.0], [0.9415867646466216, 0.0], [0.9407932724213405, 0.0], [0.9347505239365083, 0.0], [0.9307830628101031, 0.0], [0.9230109081932483, 0.0]]
0.1081, [[0.980589959412357, 0.0], [0.9803864998674132, 0.0], [0.9424209487808912, 0.0], [0.9402846235589808, 0.0], [0.9388197148353852, 0.0], [0.9353609025713397, 0.0], [0.9170495435263935, 0.0], [0.9159915538926855, 0.0], [0.907446253005044, 0.0], [0.9017900776556049, 0.0]]
0.1072, [[0.9724922695235919, 0.0], [0.9473446697685325, 0.0], [0.9325531608511146, 0.0], [0.9302337220387549, 0.0], [0.9300099165393165, 0.0], [0.9130820823999884, 0.0], [0.9122478982657188, 0.0], [0.9079549018674036, 0.0], [0.9062458416898753, 0.0], [0.9004268987044812, 0.0]]
0.108, [[0.9798575050505591, 0.0], [0.9442927765943747, 0.0], [0.9266731800022375, 0.0], [0.9116375196308872, 0.0], [0.9111899086320107, 0.0], [0.905859268554482, 0.0], [0.8949131450365029, 0.0], [0.8752792989494216, 0.0], [0.8647400945213305, 0.0], [0.8528580570966097, 0.0]]
0.1054, [[0.9433772086421275, 0.0], [0.9541402185696569, 0.0], [0.9095622322724599, 0.0], [0.9035601756966164, 0.0], [0.9018307695645937, 0.0], [0.8060623617595248, 0.0], [0.8737330064078485, 0.0], [0.8921257492707722, 0.0], [0.8014641760437939, 0.0], [0.8573138211308801, 0.0]]
0.1036, [[0.7966014929196359, 0.0], [0.9360933569331377, 0.0], [0.8949334909909974, 0.0], [0.7870795862162638, 0.0], [0.31841689167899445, 0.0], [0.7883206894404213, 0.0], [0.606586384849988, 0.0], [0.32457721317705757, 0.0], [0.32461940715992094, 0.0], [0.3236067515711983, 0.0]]
0.1012, [[0.9117392494033592, 0.0], [0.877680121579759, 0.0], [0.8689313611471736, 0.0], [0.8382903536786304, 0.0], [0.3701265401893109, 0.0], [0.3199780690449419, 0.0], [0.29540007402698465, 0.0], [0.25073774316602726, 0.0], [0.24839597711710598, 0.0], [0.2912228697235036, 0.0]]
0.1081, [[0.9811393001837054, 0.0], [0.9120647846752692, 0.0], [0.9810986082747166, 0.0], [0.9667547103561754, 0.0], [0.9527770396185331, 0.0], [0.9420750675544867, 0.0], [0.9245368547803271, 0.0], [0.9179854574331353, 0.0], [0.9172326571168431, 0.0], [0.9162560513011125, 0.0]]
0.106, [[0.9087687400471789, 0.0], [0.9490537299460607, 0.0], [0.9604678104174107, 0.0], [0.9233567894196528, 0.0], [0.907812480185943, 0.0], [0.8690941287831287, 0.0], [0.8240278395780666, 0.0], [0.7999789213657038, 0.0], [0.8029087388128952, 0.0], [0.8032749659937941, 0.0]]
0.1093, [[0.9814648354556157, 0.0], [0.9868361674421331, 0.0], [0.9884841897561784, 0.0], [0.9926144185185385, 0.0], [0.9166426244365058, 0.0], [0.9555847813387583, 0.0], [0.9408339643303294, 0.0], [0.9066324148252686, 0.0], [0.9297250731763952, 0.0], [0.9062458416898753, 0.0]]
0.1054, [[0.9540791807061737, 0.0], [0.9379448387921265, 0.0], [0.9168460839814496, 0.0], [0.8432344206207657, 0.0], [0.8405284086730127, 0.0], [0.8421153931235745, 0.0], [0.8372323640449222, 0.0], [0.7930612968376131, 0.0], [0.7672728184696287, 0.0], [0.7679437430358913, 0.0]]
0.107, [[0.9698879873483106, 0.0], [0.9269580233651589, 0.0], [0.921729113060102, 0.0], [0.9191451768393152, 0.0], [0.9167240082544834, 0.0], [0.9147301047140337, 0.0], [0.9137534988983033, 0.0], [0.869155166646612, 0.0], [0.866835727834252, 0.0], [0.8630717262527908, 0.0]]
0.1012, [[0.9122275523112243, 0.0], [0.9072021015511114, 0.0], [0.8923495547702105, 0.0], [0.8806506309359393, 0.0], [0.8523901001432388, 0.0], [0.8361540284567199, 0.0], [0.8239871476690779, 0.0], [0.8214235574027853, 0.0], [0.34089892041932995, 0.0], [0.6528801799220353, 0.0]]
0.1084, [[0.9514748985308924, 0.0], [0.9835808147230316, 0.0], [0.9502948331702182, 0.0], [0.9499489519438136, 0.0], [0.9211594263342592, 0.0], [0.9182296088870678, 0.0], [0.9254931146415631, 0.0], [0.9208745829713378, 0.0], [0.941403651056172, 0.0], [0.9404066992859472, 0.0]]
0.1034, [[0.9305185654016761, 0.0], [0.9126141254466176, 0.0], [0.907609020640999, 0.0], [0.9339773776657215, 0.0], [0.7494933174636986, 0.0], [0.7669373561864983, 0.0], [0.7880358460775001, 0.0], [0.7853705260387356, 0.0], [0.7869778564437919, 0.0], [0.7926950696567141, 0.0]]
0.1041, [[0.9410374238752732, 0.0], [0.9358288595247106, 0.0], [0.9349336375269578, 0.0], [0.9324717770331372, 0.0], [0.9322886634426878, 0.0], [0.9319020903072943, 0.0], [0.9308847925825752, 0.0], [0.9287891592696534, 0.0], [0.9286874294971815, 0.0], [0.9214442696971807, 0.0]]
0.1087, [[0.9874668920314591, 0.0], [0.9395725151516774, 0.0], [0.8163777606881778, 0.0], [0.8393076514033496, 0.0], [0.798778510050535, 0.0], [0.7985547045510969, 0.0], [0.30995699811487354, 0.0], [0.31949283824201236, 0.0], [0.3006954188763472, 0.0], [0.26955625952312406, 0.0]]
0.1005, [[0.8834380267016699, 0.0], [0.8912305272730193, 0.0], [0.9049843925112233, 0.0], [0.6748529594671016, 0.0], [0.6714983366357938, 0.0], [0.7929392211106466, 0.0], [0.7911284311606465, 0.0], [0.7922881505668263, 0.0], [0.2504845792688466, 0.0], [0.24544239831666478, 0.0]]
0.1046, [[0.9461239124988694, 0.0], [0.9328990420775193, 0.0], [0.9293385000410019, 0.0], [0.881383085297737, 0.0], [0.8768052455365005, 0.0], [0.8750148015409948, 0.0], [0.866306733017398, 0.0], [0.8655335867466114, 0.0], [0.8654318569741395, 0.0], [0.843722723528631, 0.0]]
0.0842, [[0.7421131472348208, 0.0], [0.44032415121598917, 0.0], [0.3491397906552269, 0.0], [0.3339765894211763, 0.0], [0.33584452000797993, 0.0], [0.32774176189181603, 0.0], [0.3305054677693717, 0.0], [0.33122276547805024, 0.0], [0.317003393253069, 0.0], [0.3183325037132676, 0.0]]
1.1732, [[0.9956663116926963, 0.9706646987951768], [0.9909257042955045, 0.5979801769230743], [0.9962563443730332, 0.0], [0.993652062197752, 0.0], [0.9924719968370777, 0.0], [0.9359305892971825, 0.0], [0.9344249886645981, 0.0], [0.9336518423938115, 0.0], [0.745132307782998, 0.0], [0.7956248871039054, 0.0]]
