0.0992, [[0.8922478249977386, 0.0], [0.8183716642286276, 0.0], [0.2978051310502011, 0.0], [0.1832273705845138, 0.0], [0.16508395795323205, 0.0], [0.12926126650216646, 0.0], [0.12848067781919276, 0.0], [0.12396592165280401, 0.0], [0.12073808196375047, 0.0], [0.11837521892339743, 0.0]]
0.0893, [[0.7931019887466018, 0.0], [0.7112506171867903, 0.0], [0.4957998392835008, 0.0], [0.3460631991004918, 0.0], [0.3176573999874524, 0.0], [0.30729877719447646, 0.0], [0.30090638879066445, 0.0], [0.29662369953002465, 0.0], [0.2948515522497599, 0.0], [0.2798937853246683, 0.0]]
0.0936, [[0.8361540284567199, 0.0], [0.8214235574027853, 0.0], [0.4459777245222321, 0.0], [0.3546337041458248, 0.0], [0.16685610523349684, 0.0], [0.12770008913621902, 0.0], [0.11713049642892577, 0.0], [0.11044275014506964, 0.0], [0.1087338938391001, 0.0], [0.10721491045601599, 0.0]]
0.6727, [[0.9887486871646054, 0.517887549999998], [0.868524442057286, 0.0], [0.8530411706870593, 0.0], [0.8199179567702009, 0.0], [0.8007113757275016, 0.0], [0.785024644812331, 0.0], [0.32782614985754294, 0.0], [0.268269343045789, 0.0], [0.2660330619540264, 0.0], [0.2625098643849287, 0.0]]
0.1015, [[0.9147301047140337, 0.0], [0.8022983601780637, 0.0], [0.784495649995477, 0.0], [0.5711951139796922, 0.0], [0.48979291764561794, 0.0], [0.3232059087339956, 0.0], [0.30417642246258153, 0.0], [0.17909236026389613, 0.0], [0.1501472880195722, 0.0], [0.14696164231338202, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.9128379309460559, 0.0], [0.8592670327623408, 0.0], [0.5896455395518847, 0.0], [0.3256953537229389, 0.0], [0.32305822979397353, 0.0], [0.3112017206093452, 0.0], [0.2890287826146044, 0.0], [0.2735435909037197, 0.0], [0.27151827972627435, 0.0]]
0.0924, [[0.8240278395780666, 0.0], [0.7988192019595239, 0.0], [0.7983919369151418, 0.0], [0.7962149197842426, 0.0], [0.7950552003780628, 0.0], [0.792796799429186, 0.0], [0.7037027158163478, 0.0], [0.7035349846747818, 0.0], [0.681226742846585, 0.0], [0.5770657039344808, 0.0]]
0.1045, [[0.9446996956842625, 0.0], [0.8023593980415469, 0.0], [0.7949127786966019, 0.0], [0.23632849801816044, 0.0], [0.22649730001097754, 0.0], [0.22449308582496386, 0.0], [0.22432430989351015, 0.0], [0.2239234670563074, 0.0], [0.21797411547256146, 0.0], [0.21213024884597423, 0.0]]
0.0893, [[0.7930206049286244, 0.0], [0.29852242875887974, 0.0], [0.29291062903804144, 0.0], [0.20599102433934285, 0.0], [0.20276318465028922, 0.0], [0.18763664179374392, 0.0], [0.18329066155880902, 0.0], [0.18090670152702426, 0.0], [0.18075902258700224, 0.0], [0.17721472802647276, 0.0]]
0.0973, [[0.8734888549539159, 0.0], [0.45887493862709994, 0.0], [0.3287333204891069, 0.0], [0.31930296531912683, 0.0], [0.3051468840684407, 0.0], [0.3001890910819858, 0.0], [0.29926082345899, 0.0], [0.297509773170157, 0.0], [0.2935646357724248, 0.0], [0.2915604215864111, 0.0]]
0.0842, [[0.7421131472348208, 0.0], [0.44032415121598917, 0.0], [0.32774176189181603, 0.0], [0.320125747984964, 0.0], [0.31658145342443456, 0.0], [0.27854357787303813, 0.0], [0.27656046067845613, 0.0], [0.19436658206046353, 0.0], [0.19194042804581543, 0.0], [0.17356494850878465, 0.0]]
0.0987, [[0.8874258337825695, 0.0], [0.8619323528011054, 0.0], [0.3535349214477052, 0.0], [0.34320636408538097, 0.0], [0.3314126384009358, 0.0], [0.3150624700413505, 0.0], [0.28864903676883336, 0.0], [0.28742541126579346, 0.0], [0.2744718585267156, 0.0], [0.27099085494048125, 0.0]]
0.1050, [[0.9499489519438136, 0.0], [0.941403651056172, 0.0], [0.9219529185595403, 0.0], [0.7852484503117692, 0.0], [0.44898118534117354, 0.0], [0.44279758953746995, 0.0], [0.33042107980364477, 0.0], [0.3282058957033139, 0.0], [0.30961944625196597, 0.0], [0.2925097862008387, 0.0]]
0.0957, [[0.8566627505870597, 0.0], [0.8279749547499772, 0.0], [0.78287181463521, 0.0], [0.3806748540912589, 0.0], [0.31913418938767296, 0.0], [0.26685584461986356, 0.0], [0.261412820830479, 0.0], [0.2590921517729895, 0.0], [0.25877569690151364, 0.0], [0.2554212752638697, 0.0]]
0.0939, [[0.8393076514033496, 0.0], [0.3153789249128264, 0.0], [0.30995699811487354, 0.0], [0.2170880418324291, 0.0], [0.13221484530260766, 0.0], [0.13126548068818014, 0.0], [0.12748911922190181, 0.0], [0.11759463024042373, 0.0], [0.11753133926612853, 0.0], [0.11603345287447622, 0.0]]
0.1048, [[0.948016086266847, 0.0], [0.9084838966842577, 0.0], [0.847161189838182, 0.0], [0.3733130100138578, 0.0], [0.36672031382514025, 0.0], [0.36012761763642276, 0.0], [0.36012761763642276, 0.0], [0.35716090435149955, 0.0], [0.353315164908081, 0.0], [0.3155687978357119, 0.0]]
0.0915, [[0.8152790791454811, 0.0], [0.8044143394454798, 0.0], [0.8014641760437939, 0.0], [0.7964183793291866, 0.0], [0.7937937511994108, 0.0], [0.7937734052449165, 0.0], [0.7906197822982869, 0.0], [0.342766851006133, 0.0], [0.3056954058456655, 0.0], [0.2991764354932631, 0.0]]
0.1004, [[0.904007786695493, 0.0], [0.8927157819511095, 0.0], [0.8697858912359377, 0.0], [0.8685854799207691, 0.0], [0.8609557469853748, 0.0], [0.8549333444550369, 0.0], [0.8049636802168281, 0.0], [0.8012200245898612, 0.0], [0.796499763147164, 0.0], [0.7873237376701966, 0.0]]
0.0891, [[0.7911284311606465, 0.0], [0.6714983366357938, 0.0], [0.24858585003999153, 0.0], [0.23151838397172764, 0.0], [0.21869141318124005, 0.0], [0.21812179441258356, 0.0], [0.21559015544077684, 0.0], [0.2138602021433755, 0.0], [0.17018942987970898, 0.0], [0.12613891177027153, 0.0]]
0.0935, [[0.834729811642113, 0.0], [0.8237633421696395, 0.0], [0.8043736475364909, 0.0], [0.29603298376993636, 0.0], [0.28586423389984594, 0.0], [0.2796828154103511, 0.0], [0.27742543732715674, 0.0], [0.2740499186980811, 0.0], [0.27255203230642877, 0.0], [0.27141279476911573, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.18502061485621024, 0.0], [0.15751013802924352, 0.0], [0.15436668630591677, 0.0], [0.1489869534908274, 0.0], [0.13717263828906257, 0.0], [0.12677182151322322, 0.0], [0.1188393527348954, 0.0], [0.10529508423572921, 0.0], [0.10415584669841615, 0.0]]
0.0944, [[0.8438651452100917, 0.0], [0.8433768423022265, 0.0], [0.8349536171415511, 0.0], [0.7285269247680254, 0.0], [0.617488909051738, 0.0], [0.586123185579011, 0.0], [0.5814267136151798, 0.0], [0.5342942628353071, 0.0], [0.5178566109618989, 0.0], [0.5158438372631146, 0.0]]
0.0943, [[0.8432344206207657, 0.0], [0.7929799130196354, 0.0], [0.5768979727929148, 0.0], [0.5612989766273342, 0.0], [0.3185223766361531, 0.0], [0.3067080614343882, 0.0], [0.26404994475944443, 0.0], [0.25073774316602726, 0.0], [0.24869133499715015, 0.0], [0.24301624430201668, 0.0]]
0.1049, [[0.9493996111724652, 0.0], [0.9145673370780786, 0.0], [0.8961949401696492, 0.0], [0.8672426469241397, 0.0], [0.8552588797269471, 0.0], [0.8552588797269471, 0.0], [0.8396128407207654, 0.0], [0.28044230710189316, 0.0], [0.2716659586662964, 0.0], [0.2685647009258331, 0.0]]
