mean:0.841604,,,,,,,,,,,,,,,,,,,,
mean:0.845030,,,,,,,,,,,,,,,,,,,,
1.0886, [[0.9993692754106742, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9978229828691009, 0.0], [0.9966429175084266, 0.707], [0.9868565133966276, 0.7012436692307661], [0.9948728194674151, 0.02718021799746373], [0.9887486871646054, 0.517887549999998], [0.9937334460157297, 0.0404599493029188], [0.9966225715539323, 0.0], [0.9927975321089879, 0.0]]
0.8836, [[0.9969887987348313, 0.2779931064638778], [0.9971312204162919, 0.0], [0.9930416835629204, 0.707], [0.9944659003775274, 0.0], [0.9888911088460661, 0.707], [0.9926551104275272, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9926144185185385, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9847201881747172, 0.29025302534854236]]
0.6736, [[0.9882196923477513, 0.0], [0.9938962136516846, 0.0], [0.9903967094786504, 0.0], [0.9762562711050531, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9762562711050531, 0.0], [0.9962563443730332, 0.0], [0.986246134761796, 0.0], [0.9887486871646054, 0.517887549999998], [0.9818310626365145, 0.0]]
0.8853, [[0.9860630211713465, 0.0], [0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9935503324252801, 0.0], [0.98793484898483, 0.5433933083333332], [0.9879551949393243, 0.27007847528516704], [0.9875482758494366, 0.02858246007604821], [0.9931027214264037, 0.03650263371356343], [0.9915564288848303, 0.40467708745247033], [0.993652062197752, 0.0]]
0.1086, [[0.986246134761796, 0.0], [0.9843336150393238, 0.0], [0.9841911933578631, 0.0], [0.9837639283134811, 0.0], [0.983336663269099, 0.0], [0.9837639283134811, 0.0], [0.9831332037241551, 0.0], [0.9829704360882, 0.0], [0.9830925118151663, 0.0], [0.9829500901337057, 0.0]]
0.7057, [[0.9948728194674151, 0.02718021799746373], [0.9852288370370768, 0.5491481708333332], [0.9938962136516846, 0.0], [0.9902949797061785, 0.0], [0.9935096405162913, 0.0], [0.9925533806550553, 0.0], [0.9912308936129203, 0.0], [0.9902339418426953, 0.0], [0.9912308936129203, 0.0], [0.9912512395674146, 0.0]]
0.885, [[0.9158491322112249, 0.0], [0.9966429175084266, 0.707], [0.9262255690033611, 0.0], [0.9882603842567401, 0.0], [0.9751982814713451, 0.0], [0.948016086266847, 0.0], [0.9950152411488757, 0.522525845833331], [0.9470191344966222, 0.0], [0.9487485406286449, 0.0], [0.9259814175494285, 0.0]]
0.9462, [[0.9889724926640435, 0.04147976172369946], [0.9993692754106742, 0.0], [0.9860833671258409, 0.0], [0.941403651056172, 0.0], [0.9725126154780863, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9449641930926893, 0.0], [0.8646994026123416, 0.0], [0.9365409679320141, 0.0], [0.9403253154679697, 0.0]]
0.9665, [[0.9904577473421337, 0.785756987951801], [0.9966225715539323, 0.0], [0.9939775974696622, 0.0], [0.993387564789325, 0.0], [0.9915767748393248, 0.0], [0.9889724926640435, 0.45065335833333175], [0.9874668920314591, 0.0], [0.9873448163044927, 0.0], [0.9848015719926946, 0.08400704816223148], [0.9453914581370715, 0.0]]
0.9479, [[0.9899287525252796, 0.768941847389553], [0.9968870689623592, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9962563443730332, 0.0], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0], [0.9948728194674151, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9925330347005609, 0.0], [0.9908239745230326, 0.09588453738910206]]
0.8332, [[0.9888504169370773, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9688706896235914, 0.0], [0.9938351757882016, 0.0], [0.8569069020409923, 0.0], [0.8734888549539159, 0.0], [0.8593077246713297, 0.0], [0.9152184076218989, 0.0], [0.8578835078567226, 0.0], [0.8590228813084083, 0.0]]
0.8853, [[0.9966429175084266, 0.707], [0.9994099673196629, 0.0], [0.9958697712376401, 0.644920119230772], [0.9952593926028085, 0.0], [0.9952593926028085, 0.0], [0.9948728194674151, 0.02718021799746373], [0.991271585521909, 0.0], [0.9888911088460661, 0.707], [0.9889724926640435, 0.04147976172369946], [0.9905798230691001, 0.6636917153846157]]
0.8792, [[0.9993692754106742, 0.0], [0.9978229828691009, 0.0], [0.9960732307825839, 0.0], [0.9962359984185388, 0.0], [0.9862868266707847, 0.0], [0.9881586544842681, 0.13151146261089952], [0.9889724926640435, 0.21069102915082397], [0.9921668075196619, 0.0], [0.9876296596674142, 0.707], [0.9469784425876335, 0.0]]
1.1732, [[0.9956663116926963, 0.9706646987951768], [0.9971312204162919, 0.0], [0.9930416835629204, 0.707], [0.9946083220589881, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9876703515764029, 0.4656036666666676], [0.9944659003775274, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9926551104275272, 0.0], [0.9913122774308978, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9962359984185388, 0.0], [0.9961749605550558, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9908239745230326, 0.09588453738910206], [0.9926754563820215, 0.04799215082383557], [0.9944659003775274, 0.0], [0.9867954755331444, 0.0], [0.9834587389960654, 0.04442280735107865]]
