0.1996, [[0.9848015719926946, 0.08400704816223148], [0.9811393001837054, 0.0], [0.9574566091522416, 0.0], [0.9455135338640378, 0.0], [0.9439062034589814, 0.0], [0.9225632971943718, 0.0], [0.9028887591983018, 0.0], [0.8477919144275079, 0.0], [0.8048416044898618, 0.0], [0.8045771070814347, 0.0]]
0.1568, [[0.9834587389960654, 0.04442280735107865], [0.986246134761796, 0.0], [0.9837639283134811, 0.0], [0.983336663269099, 0.0], [0.9813020678196605, 0.0], [0.9809765325477503, 0.0], [0.9808951487297728, 0.0], [0.980589959412357, 0.0], [0.9804271917764019, 0.0], [0.9802440781859525, 0.0]]
0.1047, [[0.94742605358651, 0.0], [0.9441503549129139, 0.0], [0.9428278678707789, 0.0], [0.941342613192689, 0.0], [0.941342613192689, 0.0], [0.9086873562292015, 0.0], [0.908036285685381, 0.0], [0.9075072908685271, 0.0], [0.9061034200084145, 0.0], [0.9047809329662795, 0.0]]
0.6817, [[0.9950152411488757, 0.522525845833331], [0.9860833671258409, 0.0], [0.9829704360882, 0.0], [0.9821769438629191, 0.0], [0.9788402073258399, 0.0], [0.9778839474646038, 0.0], [0.9751982814713451, 0.0], [0.9647608068157256, 0.0], [0.9536112237528028, 0.0], [0.9523294286196567, 0.0]]
0.6312, [[0.9914953910213473, 0.0], [0.991007088113482, 0.478476641666668], [0.9913122774308978, 0.0], [0.9850253774921329, 0.0], [0.9814241435466269, 0.0], [0.9814241435466269, 0.0], [0.9755848546067383, 0.0], [0.9572734955617921, 0.0], [0.9559713544741515, 0.0], [0.9533060344353871, 0.0]]
0.1093, [[0.9433772086421275, 0.0], [0.9541402185696569, 0.0], [0.9408543102848237, 0.0], [0.9929399537904485, 0.0], [0.9095622322724599, 0.0], [0.9002641310685261, 0.0], [0.8952590262629075, 0.0], [0.9035601756966164, 0.0], [0.9018307695645937, 0.0], [0.8772935484443658, 0.0]]
0.1070, [[0.9698879873483106, 0.0], [0.9269580233651589, 0.0], [0.921729113060102, 0.0], [0.9191451768393152, 0.0], [0.9167240082544834, 0.0], [0.9147301047140337, 0.0], [0.9137534988983033, 0.0], [0.869155166646612, 0.0], [0.866835727834252, 0.0], [0.8642721375679596, 0.0]]
0.1060, [[0.941403651056172, 0.0], [0.9224615674218999, 0.0], [0.9597557020101072, 0.0], [0.8933058146314465, 0.0], [0.9335297666668452, 0.0], [0.8815865448426808, 0.0], [0.884394286562906, 0.0], [0.8915764084994239, 0.0], [0.9291350404960581, 0.0], [0.9251268874606642, 0.0]]
0.1046, [[0.9461239124988694, 0.0], [0.9328990420775193, 0.0], [0.9293385000410019, 0.0], [0.881383085297737, 0.0], [0.8768052455365005, 0.0], [0.8750148015409948, 0.0], [0.866306733017398, 0.0], [0.8655335867466114, 0.0], [0.8654318569741395, 0.0], [0.843722723528631, 0.0]]
0.1097, [[0.9877313894398861, 0.0008701660329615039], [0.9798575050505591, 0.0], [0.9442927765943747, 0.0], [0.9374565358842615, 0.0], [0.9292571162230243, 0.0], [0.9266731800022375, 0.0], [0.9193893282932477, 0.0], [0.918026149342124, 0.0], [0.915645672666281, 0.0], [0.9144656073056067, 0.0]]
0.1078, [[0.978311212508986, 0.0], [0.9305185654016761, 0.0], [0.9126141254466176, 0.0], [0.907609020640999, 0.0], [0.9339773776657215, 0.0], [0.7853705260387356, 0.0], [0.7880358460775001, 0.0], [0.7869778564437919, 0.0], [0.7669373561864983, 0.0], [0.7879544622595224, 0.0]]
