0.0948, [[0.8477919144275079, 0.0], [0.7931019887466018, 0.0], [0.7862454020819941, 0.0], [0.7851874124482862, 0.0], [0.7112506171867903, 0.0], [0.4957998392835008, 0.0], [0.35221638220996143, 0.0], [0.3460631991004918, 0.0], [0.3176573999874524, 0.0], [0.3076785230402475, 0.0]]
0.0992, [[0.8922478249977386, 0.0], [0.8183716642286276, 0.0], [0.2978051310502011, 0.0], [0.1832273705845138, 0.0], [0.16508395795323205, 0.0], [0.13917685247507625, 0.0], [0.12926126650216646, 0.0], [0.12848067781919276, 0.0], [0.12396592165280401, 0.0], [0.12073808196375047, 0.0]]
0.0993, [[0.8933058146314465, 0.0], [0.8874258337825695, 0.0], [0.8619323528011054, 0.0], [0.369247514030815, 0.0], [0.3535349214477052, 0.0], [0.34320636408538097, 0.0], [0.3314126384009358, 0.0], [0.3289231934119925, 0.0], [0.3221299621709777, 0.0], [0.32042110586500816, 0.0]]
0.1050, [[0.9499489519438136, 0.0], [0.941403651056172, 0.0], [0.9219529185595403, 0.0], [0.7852484503117692, 0.0], [0.44898118534117354, 0.0], [0.44279758953746995, 0.0], [0.4233634312972586, 0.0], [0.33042107980364477, 0.0], [0.3282058957033139, 0.0], [0.30961944625196597, 0.0]]
0.1015, [[0.9147301047140337, 0.0], [0.8022983601780637, 0.0], [0.784495649995477, 0.0], [0.5711951139796922, 0.0], [0.48979291764561794, 0.0], [0.3351852503891078, 0.0], [0.3279738287975649, 0.0], [0.3270244641831374, 0.0], [0.3232059087339956, 0.0], [0.30417642246258153, 0.0]]
0.0973, [[0.8734888549539159, 0.0], [0.8566627505870597, 0.0], [0.8279749547499772, 0.0], [0.78287181463521, 0.0], [0.3806748540912589, 0.0], [0.31913418938767296, 0.0], [0.2820456784507041, 0.0], [0.27725666139570293, 0.0], [0.2731005540836536, 0.0], [0.2686279919001283, 0.0]]
0.1067, [[0.9669581699011193, 0.0], [0.9585145987859496, 0.0], [0.948016086266847, 0.0], [0.9084838966842577, 0.0], [0.8707014591881851, 0.0], [0.8586566541275094, 0.0], [0.847161189838182, 0.0], [0.7899687117544666, 0.0], [0.7667696250449323, 0.0], [0.6671373269550931, 0.0]]
0.6727, [[0.9887486871646054, 0.517887549999998], [0.868524442057286, 0.0], [0.8530411706870593, 0.0], [0.8199179567702009, 0.0], [0.8007113757275016, 0.0], [0.7874458133971628, 0.0], [0.785024644812331, 0.0], [0.33099069857230135, 0.0], [0.32782614985754294, 0.0], [0.32160253738518463, 0.0]]
0.1023, [[0.9233567894196528, 0.0], [0.8240278395780666, 0.0], [0.7988192019595239, 0.0], [0.7983919369151418, 0.0], [0.7962149197842426, 0.0], [0.7950552003780628, 0.0], [0.792796799429186, 0.0], [0.7921864207943544, 0.0], [0.7907215120707588, 0.0], [0.7897245603005338, 0.0]]
0.1008, [[0.9075072908685271, 0.0], [0.834729811642113, 0.0], [0.8237633421696395, 0.0], [0.8043736475364909, 0.0], [0.29637053563284405, 0.0], [0.29603298376993636, 0.0], [0.289281946511785, 0.0], [0.2878262541029962, 0.0], [0.28645494965993423, 0.0], [0.28586423389984594, 0.0]]
0.0943, [[0.8432344206207657, 0.0], [0.7929799130196354, 0.0], [0.5768979727929148, 0.0], [0.5612989766273342, 0.0], [0.4726555235610675, 0.0], [0.3430964858155691, 0.0], [0.3185223766361531, 0.0], [0.3164548714758442, 0.0], [0.3067080614343882, 0.0], [0.26404994475944443, 0.0]]
0.1036, [[0.9359305892971825, 0.0], [0.8715559892769493, 0.0], [0.8309047721971686, 0.0], [0.7691178610268486, 0.0], [0.7350684392890748, 0.0], [0.34870027757597893, 0.0], [0.34353599889481706, 0.0], [0.3172143631673862, 0.0], [0.3112650115836404, 0.0], [0.31023125900348597, 0.0]]
0.1041, [[0.9407932724213405, 0.0], [0.9347505239365083, 0.0], [0.904007786695493, 0.0], [0.8927157819511095, 0.0], [0.8787788031224559, 0.0], [0.8697858912359377, 0.0], [0.8685854799207691, 0.0], [0.8609557469853748, 0.0], [0.8549333444550369, 0.0], [0.8499282396494183, 0.0]]
0.1081, [[0.9811393001837054, 0.0], [0.9667547103561754, 0.0], [0.9179854574331353, 0.0], [0.9162560513011125, 0.0], [0.9158898241202136, 0.0], [0.9112509464954939, 0.0], [0.9047402410572907, 0.0], [0.8862864603308839, 0.0], [0.8831531833387487, 0.0], [0.8822986532499844, 0.0]]
0.1041, [[0.941342613192689, 0.0], [0.9112306005409996, 0.0], [0.9025021860629084, 0.0], [0.8991451035713349, 0.0], [0.8936720418123455, 0.0], [0.891739176135379, 0.0], [0.8711490701870617, 0.0], [0.8695620857364996, 0.0], [0.865350473156162, 0.0], [0.8643942132949258, 0.0]]
0.1045, [[0.9446996956842625, 0.0], [0.8023593980415469, 0.0], [0.7949127786966019, 0.0], [0.23632849801816044, 0.0], [0.22649730001097754, 0.0], [0.2247462497221446, 0.0], [0.22449308582496386, 0.0], [0.22432430989351015, 0.0], [0.2239234670563074, 0.0], [0.22390237006487568, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.9128379309460559, 0.0], [0.8592670327623408, 0.0], [0.6220176498740048, 0.0], [0.5896455395518847, 0.0], [0.3256953537229389, 0.0], [0.32305822979397353, 0.0], [0.31658145342443456, 0.0], [0.3112017206093452, 0.0], [0.3092186034147632, 0.0]]
0.1031, [[0.9305185654016761, 0.0], [0.787506851260646, 0.0], [0.31518905198994085, 0.0], [0.3116447574294114, 0.0], [0.30810046286888193, 0.0], [0.30014689709912235, 0.0], [0.29558994694987023, 0.0], [0.2905688629891202, 0.0], [0.25877569690151364, 0.0], [0.25191917468620373, 0.0]]
0.1041, [[0.9408543102848237, 0.0], [0.7847804933583985, 0.0], [0.7399326423944704, 0.0], [0.7219854102469744, 0.0], [0.6228563055818317, 0.0], [0.5747174679525644, 0.0], [0.4936797492936599, 0.0], [0.3363939113570397, 0.0], [0.33168689928954814, 0.0], [0.32780505286611117, 0.0]]
0.1039, [[0.9388197148353852, 0.0], [0.8992264873893125, 0.0], [0.894648647628076, 0.0], [0.8904573810022327, 0.0], [0.864190753749982, 0.0], [0.8586566541275094, 0.0], [0.8552181878179583, 0.0], [0.8152587331909866, 0.0], [0.8003451485466028, 0.0], [0.787873078441545, 0.0]]
0.0936, [[0.8361540284567199, 0.0], [0.8214235574027853, 0.0], [0.4459777245222321, 0.0], [0.3546337041458248, 0.0], [0.18141302932138564, 0.0], [0.18067463462127534, 0.0], [0.17974636699827953, 0.0], [0.17807970467517337, 0.0], [0.16685610523349684, 0.0], [0.16350168359585285, 0.0]]
0.0893, [[0.7930206049286244, 0.0], [0.29852242875887974, 0.0], [0.29291062903804144, 0.0], [0.20599102433934285, 0.0], [0.20276318465028922, 0.0], [0.18763664179374392, 0.0], [0.18329066155880902, 0.0], [0.18090670152702426, 0.0], [0.18075902258700224, 0.0], [0.17721472802647276, 0.0]]
