mean:0.989059,,,,,,,,,,,,,,,,,,,,
mean:0.970125,,,,,,,,,,,,,,,,,,,,
1.0886, [[0.9966429175084266, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9993692754106742, 0.0], [0.9978229828691009, 0.0], [0.9958697712376401, 0.644920119230772], [0.9930416835629204, 0.707], [0.9929399537904485, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351]]
1.0886, [[0.9812003380471885, 0.8950201004016101], [0.9904577473421337, 0.785756987951801], [0.9913936612488754, 0.707], [0.9993692754106742, 0.0], [0.9961749605550558, 0.0], [0.9958697712376401, 0.644920119230772], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9948728194674151, 0.02718021799746373]]
0.9464, [[0.9948728194674151, 0.02718021799746373], [1.0, 0.0], [0.8576800483117788, 0.0], [0.9875075839404479, 0.7689477309236955], [0.951027287532016, 0.0], [0.9552795920213425, 0.0], [0.9480364322213415, 0.0], [0.9698879873483106, 0.0], [0.9910274340679764, 0.0], [0.861016784848858, 0.0]]
1.1739, [[0.9956663116926963, 0.9706646987951768], [1.0, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9969887987348313, 0.2779931064638778], [0.9840894635853912, 0.7311224899598356], [0.9876296596674142, 0.707], [0.9888911088460661, 0.707], [0.9901525580247179, 0.707], [0.9805696134578625, 0.5804866916666679], [0.9897049470258414, 0.5609792333333351]]
0.7621, [[0.9926754563820215, 0.04799215082383557], [0.9941403651056173, 0.0], [0.9962563443730332, 0.0], [0.9935503324252801, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9938962136516846, 0.0], [0.9887486871646054, 0.517887549999998], [0.9875482758494366, 0.02858246007604821], [0.993652062197752, 0.0], [0.9825024791348291, 0.2898705956907484]]
0.8843, [[1.0, 0.0], [0.9993692754106742, 0.0], [0.9978229828691009, 0.0], [0.9960732307825839, 0.0], [0.9962359984185388, 0.0], [0.9958697712376401, 0.644920119230772], [0.9878534651668524, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9876296596674142, 0.707], [0.9903763635241561, 0.0]]
0.8844, [[0.9958697712376401, 0.644920119230772], [0.9901525580247179, 0.707], [0.9993692754106742, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9961749605550558, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9968870689623592, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9925533806550553, 0.37300747782002824], [0.9931027214264037, 0.03650263371356343]]
0.9528, [[0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [1.0, 0.0], [0.9968870689623592, 0.0], [0.9899287525252796, 0.768941847389553], [0.9958697712376401, 0.644920119230772], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9966225715539323, 0.0], [0.9961749605550558, 0.0]]
1.008, [[0.9904577473421337, 0.785756987951801], [0.9913936612488754, 0.707], [0.9791453966432556, 0.8235763453815288], [0.9962563443730332, 0.0], [0.9889724926640435, 0.21069102915082397], [0.9904984392511224, 0.1433944942965844], [0.9822176357719078, 0.6730797038461552], [0.9939775974696622, 0.0], [0.9930416835629204, 0.0], [0.9926754563820215, 0.04799215082383557]]
0.7971, [[0.9994099673196629, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9964191120089884, 0.0], [0.9939979434241565, 0.0], [0.9939979434241565, 0.0], [0.9915767748393248, 0.0], [0.9930416835629204, 0.0], [0.986246134761796, 0.5132525000000017], [0.9930213376084261, 0.0], [0.9802033862769638, 0.6324042615384617]]
0.9696, [[0.9993692754106742, 0.0], [0.9966225715539323, 0.0], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9904577473421337, 0.785756987951801], [0.9948728194674151, 0.02718021799746373], [0.9887486871646054, 0.517887549999998], [0.9939775974696622, 0.0], [0.9889724926640435, 0.45065335833333175], [0.9831128577696606, 0.13151146261089952]]
0.8739, [[0.9768869956943791, 0.0], [0.9887486871646054, 0.517887549999998], [0.9868565133966276, 0.7012436692307661], [0.9909663962044932, 0.07212955893536088], [0.9618716812775231, 0.0], [0.9618106434140399, 0.0], [0.9156660186207752, 0.0], [0.9641097362719054, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9931027214264037, 0.03650263371356343]]
0.8339, [[0.9920243858382012, 0.2898705956907484], [0.9968870689623592, 0.0], [0.9905798230691001, 0.6636917153846157], [0.991271585521909, 0.0], [0.9959511550556175, 0.0], [0.9834587389960654, 0.4658438583333332], [0.9861240590348297, 0.0], [0.990640860932583, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9848422639016834, 0.0]]
1.0868, [[0.9812003380471885, 0.8950201004016101], [0.9993692754106742, 0.0], [0.9930416835629204, 0.707], [0.9939775974696622, 0.0], [0.9978229828691009, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9904577473421337, 0.785756987951801], [0.996032538873595, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9928178780634823, 0.0]]
0.1094, [[0.993652062197752, 0.0], [0.9763376549230307, 0.0], [0.9910274340679764, 0.0], [0.9475074374044874, 0.0], [0.9819531383634807, 0.0], [0.9914343531578642, 0.0], [0.9909867421589877, 0.0], [0.9818921004999976, 0.0], [0.980060964595503, 0.0], [0.990681552841572, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9950152411488757, 0.522525845833331], [0.9854933344455038, 0.5294816666666651], [0.9925533806550553, 0.37300747782002824], [0.9915564288848303, 0.40467708745247033], [0.9861850968983128, 0.012747655259822249], [0.9913122774308978, 0.0], [0.9944659003775274, 0.0], [0.8178223234572792, 0.0], [0.9926551104275272, 0.0]]
1.012, [[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9939775974696622, 0.0], [0.9904577473421337, 0.785756987951801], [0.9888911088460661, 0.707], [0.9791453966432556, 0.8235763453815288], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707]]
0.8853, [[0.9966429175084266, 0.707], [0.998351977685955, 0.0], [0.9993692754106742, 0.0], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9966225715539323, 0.0], [0.9950152411488757, 0.522525845833331], [0.9961749605550558, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9948728194674151, 0.02718021799746373]]
0.8842, [[0.9888911088460661, 0.707], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.9805696134578625, 0.5804866916666679], [0.9887486871646054, 0.517887549999998], [0.9920447317926957, 0.4993408583333335], [0.9918005803387631, 0.15922929911280054], [0.9825228250893236, 0.0], [0.9978229828691009, 0.0]]
0.9703, [[1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9904577473421337, 0.785756987951801], [0.9994099673196629, 0.0], [0.9952593926028085, 0.0], [0.9908239745230326, 0.09588453738910206], [0.998351977685955, 0.0], [0.9894811415264031, 0.07212955893536088], [0.993652062197752, 0.0], [0.9926754563820215, 0.04799215082383557]]
0.9037, [[0.9948728194674151, 0.02718021799746373], [0.9994099673196629, 0.0], [0.9939775974696622, 0.0], [0.9966429175084266, 0.0], [0.9889724926640435, 0.21069102915082397], [0.993387564789325, 0.0], [0.9964191120089884, 0.0], [0.9873448163044927, 0.0], [0.996032538873595, 0.0], [0.9840894635853912, 0.7311224899598356]]
