mean:0.124000,,,,,,,,,,,,,,,,,,,,
mean:0.119126,,,,,,,,,,,,,,,,,,,,
0.1057, [[0.9574566091522416, 0.0], [0.8477919144275079, 0.0], [0.8024814737685132, 0.0], [0.7931019887466018, 0.0], [0.7862454020819941, 0.0], [0.7851874124482862, 0.0], [0.7112506171867903, 0.0], [0.7030317912500853, 0.0], [0.67669800202432, 0.0], [0.4957998392835008, 0.0]]
0.1067, [[0.9669581699011193, 0.0], [0.9585145987859496, 0.0], [0.948016086266847, 0.0], [0.9084838966842577, 0.0], [0.8707014591881851, 0.0], [0.8586566541275094, 0.0], [0.847161189838182, 0.0], [0.7899687117544666, 0.0], [0.7667696250449323, 0.0], [0.6671373269550931, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.3156531858014387, 0.0], [0.2827629761593827, 0.0], [0.2745562464924424, 0.0], [0.2731638450579488, 0.0], [0.2623621854449066, 0.0], [0.25596979704109457, 0.0], [0.2558221181010724, 0.0], [0.25499933543523523, 0.0], [0.2540710678122395, 0.0]]
0.1041, [[0.941342613192689, 0.0], [0.9112306005409996, 0.0], [0.9025021860629084, 0.0], [0.8991451035713349, 0.0], [0.8936720418123455, 0.0], [0.891739176135379, 0.0], [0.8711490701870617, 0.0], [0.8695620857364996, 0.0], [0.865350473156162, 0.0], [0.8643942132949258, 0.0]]
0.1041, [[0.941403651056172, 0.0], [0.8933058146314465, 0.0], [0.8874258337825695, 0.0], [0.8619323528011054, 0.0], [0.8232343473527857, 0.0], [0.369247514030815, 0.0], [0.3535349214477052, 0.0], [0.34320636408538097, 0.0], [0.3314126384009358, 0.0], [0.3293451332406269, 0.0]]
0.0842, [[0.7421131472348208, 0.0], [0.44032415121598917, 0.0], [0.32774176189181603, 0.0], [0.320125747984964, 0.0], [0.31658145342443456, 0.0], [0.28799503003444993, 0.0], [0.28799503003444993, 0.0], [0.27854357787303813, 0.0], [0.27656046067845613, 0.0], [0.2697672294374413, 0.0]]
0.1044, [[0.9442927765943747, 0.0], [0.8949131450365029, 0.0], [0.834099087052787, 0.0], [0.8321051835123373, 0.0], [0.830762350515708, 0.0], [0.8041498420370528, 0.0], [0.7967439146010966, 0.0], [0.26599086797116295, 0.0], [0.2647250484852596, 0.0], [0.2628052222649727, 0.0]]
0.1081, [[0.9811393001837054, 0.0], [0.9667547103561754, 0.0], [0.9179854574331353, 0.0], [0.9162560513011125, 0.0], [0.9158898241202136, 0.0], [0.9112509464954939, 0.0], [0.9047402410572907, 0.0], [0.8862864603308839, 0.0], [0.8831531833387487, 0.0], [0.8822986532499844, 0.0]]
0.1081, [[0.9809765325477503, 0.0], [0.9408543102848237, 0.0], [0.7847804933583985, 0.0], [0.7399326423944704, 0.0], [0.7219854102469744, 0.0], [0.7125924663193136, 0.0], [0.7065541452229591, 0.0], [0.6708274120695313, 0.0], [0.6228563055818317, 0.0], [0.5747174679525644, 0.0]]
0.1041, [[0.9407932724213405, 0.0], [0.9347505239365083, 0.0], [0.9118816710848199, 0.0], [0.904007786695493, 0.0], [0.8927157819511095, 0.0], [0.8787788031224559, 0.0], [0.8697858912359377, 0.0], [0.8685854799207691, 0.0], [0.863661758933128, 0.0], [0.8609557469853748, 0.0]]
0.0897, [[0.7966014929196359, 0.0], [0.7870795862162638, 0.0], [0.606586384849988, 0.0], [0.32457721317705757, 0.0], [0.31841689167899445, 0.0], [0.2990920475275362, 0.0], [0.29291062903804144, 0.0], [0.2890709765974678, 0.0], [0.27945074850460216, 0.0], [0.27945074850460216, 0.0]]
0.0999, [[0.8992468333438068, 0.0], [0.8672426469241397, 0.0], [0.7871202781252528, 0.0], [0.3118557273437286, 0.0], [0.30864898464610674, 0.0], [0.3085434996889481, 0.0], [0.27666594563561475, 0.0], [0.2648516304338499, 0.0], [0.2639866537851493, 0.0], [0.2638178778536955, 0.0]]
0.1033, [[0.9325531608511146, 0.0], [0.9300099165393165, 0.0], [0.9122478982657188, 0.0], [0.9062458416898753, 0.0], [0.890681186501671, 0.0], [0.8758489856752645, 0.0], [0.814790776237616, 0.0], [0.8027052792679513, 0.0], [0.7957876547398606, 0.0], [0.7436227275089102, 0.0]]
0.1081, [[0.980589959412357, 0.0], [0.9803864998674132, 0.0], [0.9424209487808912, 0.0], [0.9388197148353852, 0.0], [0.8992264873893125, 0.0], [0.894648647628076, 0.0], [0.8904573810022327, 0.0], [0.864190753749982, 0.0], [0.8586566541275094, 0.0], [0.8552181878179583, 0.0]]
0.1008, [[0.908036285685381, 0.0], [0.9075072908685271, 0.0], [0.834729811642113, 0.0], [0.8237633421696395, 0.0], [0.8043736475364909, 0.0], [0.29801610096451836, 0.0], [0.29637053563284405, 0.0], [0.29603298376993636, 0.0], [0.2956954319070288, 0.0], [0.289281946511785, 0.0]]
0.0992, [[0.8922478249977386, 0.0], [0.8183716642286276, 0.0], [0.2978051310502011, 0.0], [0.1738814033802605, 0.0], [0.16508395795323205, 0.0], [0.1832273705845138, 0.0], [0.17014723589684558, 0.0], [0.18400795926748753, 0.0], [0.13917685247507625, 0.0], [0.12445115245573368, 0.0]]
0.1023, [[0.9233567894196528, 0.0], [0.8240278395780666, 0.0], [0.8029087388128952, 0.0], [0.8003858404555916, 0.0], [0.7988192019595239, 0.0], [0.7983919369151418, 0.0], [0.7962149197842426, 0.0], [0.7950552003780628, 0.0], [0.7929392211106466, 0.0], [0.792796799429186, 0.0]]
0.1033, [[0.9328583501685304, 0.0], [0.9307016789921257, 0.0], [0.9275684019999904, 0.0], [0.9199997069280793, 0.0], [0.9028684132438074, 0.0], [0.9024614941539197, 0.0], [0.8886669370067268, 0.0], [0.8878124069179627, 0.0], [0.8875275635550414, 0.0], [0.8819527720235798, 0.0]]
0.1045, [[0.9446996956842625, 0.0], [0.8023593980415469, 0.0], [0.7949127786966019, 0.0], [0.22649730001097754, 0.0], [0.22390237006487568, 0.0], [0.2239234670563074, 0.0], [0.22947197580285045, 0.0], [0.1368139894347233, 0.0], [0.23632849801816044, 0.0], [0.21278425558035763, 0.0]]
0.0973, [[0.8734888549539159, 0.0], [0.45887493862709994, 0.0], [0.3132481287782224, 0.0], [0.3287333204891069, 0.0], [0.3140920084354913, 0.0], [0.3322185371041851, 0.0], [0.3077629110059744, 0.0], [0.3237122365283569, 0.0], [0.31930296531912683, 0.0], [0.3151257610156456, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.9348115617999915, 0.0], [0.9128379309460559, 0.0], [0.8592670327623408, 0.0], [0.7290301181927203, 0.0], [0.6220176498740048, 0.0], [0.5896455395518847, 0.0], [0.32305822979397353, 0.0], [0.31658145342443456, 0.0], [0.788564840894354, 0.0]]
