0.0992, [[0.8922478249977386, 0.0], [0.8183716642286276, 0.0], [0.2978051310502011, 0.0], [0.1832273705845138, 0.0], [0.16508395795323205, 0.0], [0.12926126650216646, 0.0], [0.12848067781919276, 0.0], [0.12396592165280401, 0.0], [0.12073808196375047, 0.0], [0.11837521892339743, 0.0]]
0.0893, [[0.7931019887466018, 0.0], [0.7862454020819941, 0.0], [0.7112506171867903, 0.0], [0.4957998392835008, 0.0], [0.35221638220996143, 0.0], [0.3460631991004918, 0.0], [0.3176573999874524, 0.0], [0.30729877719447646, 0.0], [0.30090638879066445, 0.0], [0.29662369953002465, 0.0]]
0.0936, [[0.8361540284567199, 0.0], [0.8214235574027853, 0.0], [0.4459777245222321, 0.0], [0.3546337041458248, 0.0], [0.17974636699827953, 0.0], [0.17807970467517337, 0.0], [0.16685610523349684, 0.0], [0.16350168359585285, 0.0], [0.1423835951726982, 0.0], [0.12770008913621902, 0.0]]
0.1015, [[0.9147301047140337, 0.0], [0.8022983601780637, 0.0], [0.784495649995477, 0.0], [0.5711951139796922, 0.0], [0.48979291764561794, 0.0], [0.3279738287975649, 0.0], [0.3232059087339956, 0.0], [0.30417642246258153, 0.0], [0.1861387554020916, 0.0], [0.17909236026389613, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.9128379309460559, 0.0], [0.8592670327623408, 0.0], [0.5896455395518847, 0.0], [0.3256953537229389, 0.0], [0.32305822979397353, 0.0], [0.31658145342443456, 0.0], [0.3112017206093452, 0.0], [0.2890287826146044, 0.0], [0.27400772471521767, 0.0]]
0.1045, [[0.9446996956842625, 0.0], [0.8023593980415469, 0.0], [0.7949127786966019, 0.0], [0.23632849801816044, 0.0], [0.22649730001097754, 0.0], [0.2247462497221446, 0.0], [0.22449308582496386, 0.0], [0.22432430989351015, 0.0], [0.2239234670563074, 0.0], [0.22390237006487568, 0.0]]
0.0893, [[0.7930206049286244, 0.0], [0.29852242875887974, 0.0], [0.29291062903804144, 0.0], [0.20599102433934285, 0.0], [0.20276318465028922, 0.0], [0.18763664179374392, 0.0], [0.18329066155880902, 0.0], [0.18090670152702426, 0.0], [0.18075902258700224, 0.0], [0.17721472802647276, 0.0]]
0.6727, [[0.9887486871646054, 0.517887549999998], [0.868524442057286, 0.0], [0.8530411706870593, 0.0], [0.8199179567702009, 0.0], [0.8007113757275016, 0.0], [0.785024644812331, 0.0], [0.33099069857230135, 0.0], [0.32782614985754294, 0.0], [0.3077418140145426, 0.0], [0.268269343045789, 0.0]]
0.0973, [[0.8734888549539159, 0.0], [0.45887493862709994, 0.0], [0.3287333204891069, 0.0], [0.3237122365283569, 0.0], [0.31930296531912683, 0.0], [0.3077629110059744, 0.0], [0.3051468840684407, 0.0], [0.3001890910819858, 0.0], [0.29926082345899, 0.0], [0.297509773170157, 0.0]]
0.0842, [[0.7421131472348208, 0.0], [0.44032415121598917, 0.0], [0.32774176189181603, 0.0], [0.320125747984964, 0.0], [0.31658145342443456, 0.0], [0.28799503003444993, 0.0], [0.28799503003444993, 0.0], [0.27854357787303813, 0.0], [0.27656046067845613, 0.0], [0.21316400142612868, 0.0]]
0.0993, [[0.8933058146314465, 0.0], [0.8874258337825695, 0.0], [0.8619323528011054, 0.0], [0.3535349214477052, 0.0], [0.34320636408538097, 0.0], [0.3314126384009358, 0.0], [0.3150624700413505, 0.0], [0.29002034121189535, 0.0], [0.28864903676883336, 0.0], [0.28742541126579346, 0.0]]
