mean:1.120783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:1.112800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1407, [[0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.30811246653279795,0.989468104719764, 0.9642759297735282], [0.8559504947480594,0.9662979351032446, 0.9018062954498225], [0.310783483935743,0.9747234513274328, 0.8099975877830874], [0.3252418172690767,0.9789362094395282, 0.7988725981716189], [0.26015028447121813,0.9873617256637164, 0.9106404363183034], [0.49539536679536955,0.9079163965737914, 0.7937425659671721], [0.6487029557668458,0.9034190056118936, 0.7058646457510898], [0.7935742426548955,0.8966729191690459, 0.7567394701849152], [0.24929201807228912,0.9768298303834804, 0.8819294784957397]]
1.2698, [[0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.4722138996139022,1.0, 0.8887475711614359], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.8172521845029683,0.8989216146499952, 0.7458740847704125], [0.6492620297643654,0.9022946578714188, 0.7995209754830656], [0.6527461140967342,0.9136384587020652, 0.6913230116351536], [0.6490027490698635,0.904543353352368, 0.7240622667774783], [0.6531411120297643,0.9178512168141592, 0.6764052680241004], [0.24627260709504714,0.911532079646018, 0.7089533025140244], [0.3058479082998663,0.906792048833317, 0.7723347174319557]]
0.9181, [[0.8056739838636027,0.8989216146499952, 0.7314540214003742], [0.8020231998782159,0.9022946578714188, 0.7464515458134207], [0.8020231998782159,0.9022946578714188, 0.7464515458134207], [0.27913773427041505,0.9873617256637164, 0.9572298919592757], [0.6528838569656883,0.924170353982301, 0.716077854768335], [0.653214034725093,0.9220639749262532, 0.7288871057552464], [0.7935742426548955,0.8966729191690459, 0.7567394701849152], [0.5991019305019298,0.909425700589971, 0.8038139424475385], [0.6492600041339396,0.9079163965737914, 0.7386507562850608], [0.6493633112856552,0.906792048833317, 0.8194484469146055]]
0.8509, [[0.6494807978503514,0.9079163965737914, 0.7412341346353631], [0.4008393822393833,1.0, 0.9032664107625177], [0.30811246653279795,0.989468104719764, 0.9642759297735282], [0.6492478503513849,0.9079163965737914, 0.9106530999376672], [0.6492782348077718,0.906792048833317, 0.7480889517972152], [0.4722138996139022,1.0, 0.8887475711614359], [0.6491911326994625,0.9022946578714188, 0.7989612435071675], [0.6484011368334022,0.9684043141592924, 0.8948210430085177], [0.6488751343530385,0.904543353352368, 0.7201390774984406], [0.2063234772423026,0.8989216146499952, 0.7606715239975057]]
1.2864, [[1.0,0.9852553466076688, 0.8773629773530018], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.4008393822393833,1.0, 0.9032664107625177], [0.4722138996139022,1.0, 0.8887475711614359], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.6489095700702769,0.9915744837758106, 0.9486388925825879], [0.27913773427041505,0.9873617256637164, 0.9572298919592757]]
1.2694, [[1.0,0.9852553466076688, 0.8773629773530018], [0.6509736874741628,0.1599208899876384, 0.20311473008849615], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.6506657916494418,0.4043, 0.2532478743282349], [0.26316969544846064,0.9936808628318582, 0.9292065686681894], [0.6487110582885489,0.9056677010928424, 0.7274953739871184], [0.6497947705663497,0.9000459623904697, 0.7867383180968216], [0.6496934890450599,0.9011703101309442, 0.764155285684603], [0.6494605415460933,0.9079163965737914, 0.7261340349054644], [0.18280691097724247,0.9022946578714188, 0.7730970673176805]]
1.2403, [[0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.3947389961390006,0.9022946578714188, 0.8133015260752124], [0.6496934890450599,0.9011703101309442, 0.764155285684603], [0.7935742426548955,0.8966729191690459, 0.7567394701849152], [0.8172521845029683,0.8989216146499952, 0.7458740847704125], [0.2985316432396254,0.9136384587020652, 0.7881123207978394], [0.6491506200909466,0.9079163965737914, 0.7619860076875135], [0.6494200289375774,0.909425700589971, 0.7553553365884069], [0.7866899071395956,0.8989216146499952, 0.7466896218574699], [0.3150222724230254,0.9034190056118936, 0.7576233908165377]]
1.1322, [[0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.8559504947480594,0.9662979351032446, 0.9018062954498225], [0.310783483935743,0.9747234513274328, 0.8099975877830874], [0.8172521845029683,0.8989216146499952, 0.7458740847704125], [0.6531411120297643,0.9178512168141592, 0.6764052680241004], [0.7571707109149042,0.8977972669095208, 0.7413443081238305], [0.6497947705663497,0.9000459623904697, 0.7867383180968216], [0.6488751343530385,0.904543353352368, 0.7201390774984406], [0.6483869574204216,0.9022946578714188, 0.6808008103054233], [0.6486624431583299,0.9079163965737914, 0.7294417722833981]]
1.1885, [[0.976426366265795,0.964191556047197, 0.9246122075628487], [0.26316969544846064,0.9936808628318582, 0.9292065686681894], [0.8559504947480594,0.9662979351032446, 0.9018062954498225], [0.26015028447121813,0.9873617256637164, 0.9106404363183034], [0.6492620297643654,0.9022946578714188, 0.7995209754830656], [0.6497502066969822,0.9220639749262532, 0.6988743278620407], [0.3252418172690767,0.9789362094395282, 0.7988725981716189], [0.6491506200909466,0.9079163965737914, 0.7619860076875135], [0.6494605415460933,0.9079163965737914, 0.7261340349054644], [0.2985316432396254,0.9136384587020652, 0.7881123207978394]]
1.273, [[0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.3800980694980702,1.0, 0.9161731716185326], [0.4008393822393833,1.0, 0.9032664107625177], [0.9258369310397326,0.9936808628318582, 0.9070895574485764], [0.45208262548262623,0.9957872418879048, 0.9145990837315592], [0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.29597675702811244,0.9873617256637164, 0.9579428537294807], [0.6487110582885489,0.9705106932153388, 0.9267599574070218]]
1.2903, [[1.0,0.9852553466076688, 0.8773629773530018], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.653214034725093,0.9220639749262532, 0.7288871057552464], [0.6496934890450599,0.9011703101309442, 0.764155285684603], [0.6493734394377841,0.904543353352368, 0.771520446706836], [0.6491911326994625,0.9022946578714188, 0.7989612435071675], [0.6528838569656883,0.924170353982301, 0.716077854768335], [0.6492600041339396,0.9079163965737914, 0.7386507562850608], [0.6495415667631252,0.9178512168141592, 0.7280703023062535]]
