0.0183, [[0.0, 0.08306845595854111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.16890143216702772, 0.0], [1.0, 0.0], [0.0, 0.0], [0.17704551064455115, 0.0], [0.23116258399666284, 0.0], [0.42796524352949195, 0.0], [0.8698853076911377, 0.0], [0.0773837576626954, 0.0], [0.0, 0.0], [0.23098500715944723, 0.0]]
0.0546, [[0.2343920620262903, 0.0], [0.22832896503709385, 0.0], [0.0, 0.2116738659558261], [0.0, 0.0], [0.0, 0.0], [0.09821308280106109, 0.0], [0.2215100144880151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0242, [[0.14152306696263642, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0152, [[0.05223844623439807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2114347890327497], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04319170984457131], [0.0, 0.0], [0.0, 0.01316267357515596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.3693409109672872, 0.0], [0.0, 0.0], [0.19130703055910783, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.22022385082418205, 0.0], [0.2364, 0.0], [0.20309154964639997, 0.0], [0.2364, 0.0], [0.0, 0.0]]
0.1138, [[0.0, 0.038419025906751995], [1.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.22964049682052917, 0.0], [0.19130703055910783, 0.0], [0.22815392501183845, 0.0], [0.9709115907134107, 0.0], [0.9709115907134107, 0.0]]
0.0323, [[0.22271500016912094, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2218068214873611, 0.0], [0.12624822852783465, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1214, [[0.9043438848460237, 0.0], [0.0, 0.2095455064737245], [0.0, 0.0], [0.780718145378019, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2328926897535347, 0.0]]
0.0336, [[0.2364, 0.0], [0.004950248622973265, 0.0], [0.22271500016912094, 0.0], [0.22441720099443038, 0.0], [0.0, 0.0], [0.22148971999233324, 0.0], [0.22015789371321628, 0.0], [0.2201984827045798, 0.0], [0.0, 0.0], [0.19312725086399285, 0.0]]
0.0320, [[0.0, 0.0], [0.0, 0.2196421949733434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1439, [[0.0, 0.4349642928709055], [0.9043438848460237, 0.0], [0.0, 0.20951473419649635], [0.780718145378019, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.21629179228583673, 0.0], [0.21465301175953283, 0.0], [0.20080220039695715, 0.0], [0.1394026041332347, 0.0]]
0.1071, [[0.9709115907134107, 0.0], [0.27323728182429285, 0.0], [0.23032036242586876, 0.0], [0.02170753452257792, 0.0], [0.0, 0.0], [0.9043438848460237, 0.0], [0.2332427698040455, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.21668246132771107, 0.0]]
0.0355, [[0.0, 0.0], [0.0, 0.023550279792746917], [0.0, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20309154964639997, 0.0], [0.11436988365163095, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [1.0, 0.0], [0.9709115907134107, 0.0], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.23116258399666284, 0.0], [0.2305233073826866, 0.0], [0.12022461287971295, 0.0], [0.0, 0.0], [0.16445408977262044, 0.0]]
0.0461, [[0.14533239399244482, 0.0], [0.0, 0.0], [0.0, 0.21523009291698425], [0.0, 0.0], [0.0, 0.0], [5.254244179025356e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21283712566641297], [0.13324763238063597, 0.0]]
0.0659, [[0.12401517475173932, 0.0], [0.0, 0.21434378370144685], [0.0, 0.4349642928709055], [0.0935780888288307, 0.0], [0.0, 0.22099380807311492], [0.0, 0.20919788118811908], [0.0, 0.22558344249809603], [0.0, 0.0], [0.0, 0.21890687281035826], [0.0, 0.0]]
0.1320, [[1.0, 0.0], [0.0, 0.21951301904036544], [0.9709115907134107, 0.0], [0.9709115907134107, 0.0], [0.9043438848460237, 0.0], [0.2364, 0.0], [0.0, 0.21051483320639763], [0.0, 0.0], [0.0, 0.2102678095963445], [0.0, 0.0]]
0.0881, [[0.0, 0.0], [0.12713019094360273, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.780718145378019, 0.0], [0.22555369275261009, 0.0], [0.0, 0.0], [0.2332427698040455, 0.0]]
0.0561, [[0.0, 0.2245236587966492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.22281782635186614], [0.22559174493201345, 0.0], [0.0, 0.22205950952018316], [0.2233720344668185, 0.0], [0.22148971999233324, 0.0]]
0.0583, [[0.0, 0.20948920335110433], [0.27323728182429285, 0.0], [0.2199067493291542, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.12624822852783465, 0.0], [0.2162816450379958, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.9043438848460237, 0.0], [0.0, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0536, [[0.0, 0.21922795277989335], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19312725086399285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0844, [[0.0, 0.0], [0.5153423498865144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.228847670982483], [0.0, 0.21313233663366365], [0.0, 0.0]]
0.1329, [[0.0, 0.21103458035034248], [0.0, 0.0], [0.0, 0.22942084691546083], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22817168269556012, 0.0], [0.21674841843867682, 0.0]]
0.1664, [[1.0, 0.0], [0.0, 0.5635003776493228], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.20905568621477538], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.23098500715944723, 0.0], [0.0, 0.0]]
0.1221, [[0.0, 0.21680827113480586], [0.9043438848460237, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.0, 0.0], [0.2287652966942523, 0.0], [0.22441720099443038, 0.0], [0.21827811605069125, 0.0], [0.19050012877446926, 0.0]]
0.1100, [[0.0, 0.0], [1.0, 0.0], [0.780718145378019, 0.0], [0.9709115907134107, 0.0], [0.23116258399666284, 0.0], [0.7599087448883837, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.0424, [[0.0, 0.0], [0.0, 0.08778715025907595], [0.0, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.19130703055910783, 0.0], [0.22015789371321628, 0.0]]
0.0330, [[0.2297089907434551, 0.0], [0.0, 0.0], [0.09517312724032717, 0.0], [0.11913623372833833, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1085, [[0.7599087448883837, 0.0], [0.0, 0.0], [0.0, 0.22536380959634442], [0.17704551064455115, 0.0], [0.0, 0.18926607253887215], [0.0, 0.0], [0.028857059637638304, 0.0], [0.2319084067129682, 0.0], [0.10588803233402674, 0.0], [0.038765062946697924, 0.0]]
0.1309, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.20915087738004567], [0.0862221469781638, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04026627556928283, 0.0], [0.0, 0.0], [0.025948460181380032, 0.0]]
0.1071, [[0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2332427698040455, 0.0]]
0.2100, [[0.42796524352949195, 0.0], [0.0, 0.9999056518946661], [0.17704551064455115, 0.0], [1.0, 0.0], [0.0, 0.0], [0.2438132370459319, 0.0], [0.21815634907660048, 0.0], [0.7599087448883837, 0.0], [0.21674841843867682, 0.0], [0.22817168269556012, 0.0]]
0.1664, [[0.21965306813313193, 0.0], [0.0, 0.5635003776493228], [0.2343920620262903, 0.0], [0.2364, 0.0], [0.8698853076911377, 0.0], [0.42796524352949195, 0.0], [1.0, 0.0], [0.22832896503709385, 0.0], [0.2364, 0.0], [0.23204539455882026, 0.0]]
0.1301, [[0.0, 0.229630166031988], [0.9709115907134107, 0.0], [0.2332427698040455, 0.0], [0.2364, 0.0], [0.22555369275261009, 0.0], [0.0, 0.22663020715917773], [0.2438132370459319, 0.0], [0.0, 0.22504188423457752], [0.2364, 0.0], [0.0, 0.0]]
0.0757, [[0.0, 0.22925717897943643], [0.42796524352949195, 0.0], [0.17704551064455115, 0.0], [0.0, 0.14000592746115548], [0.2438132370459319, 0.0], [0.04281833702767828, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0537, [[0.21815634907660048, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21864378674790572], [0.0, 0.0], [0.2035419134331757, 0.0], [0.0, 0.0], [0.06798241361375765, 0.0], [0.0, 0.0]]
0.1615, [[0.0, 0.9999056518946661], [0.5153423498865144, 0.0], [0.2305233073826866, 0.0], [0.0, 0.22634767707539982], [0.2849845240361847, 0.0], [0.22964049682052917, 0.0], [0.0, 0.22042147753236888], [0.22832896503709385, 0.0], [0.2788312066870985, 0.0], [0.2297089907434551, 0.0]]
