0.0183, [[0.0, 0.08306845595854111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.16890143216702772, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0773837576626954, 0.0], [0.7599087448883837, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13032026776659567, 0.0], [0.21815634907660048, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.2343920620262903, 0.0], [0.22832896503709385, 0.0], [0.0, 0.2116738659558261], [0.0, 0.0], [0.0, 0.0], [0.09821308280106109, 0.0], [0.2215100144880151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0242, [[0.14152306696263642, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0152, [[0.05223844623439807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0375, [[0.0, 0.038419025906751995], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.22964049682052917, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22815392501183845, 0.0], [0.2304472030238799, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2114347890327497], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04319170984457131], [0.0, 0.0], [0.0, 0.01316267357515596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0323, [[0.22271500016912094, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.12656723621013338, 0.0], [0.0, 0.0], [0.05358953759472396, 0.0], [0.002548308426836855, 0.0], [0.022289254413829302, 0.0], [0.09821308280106109, 0.0]]
0.0469, [[0.3693409109672872, 0.0], [0.0, 0.0], [0.22022385082418205, 0.0], [0.22998296643515923, 0.0], [0.0, 0.0], [0.21466315900737376, 0.0], [0.0, 0.0], [0.1914759169791489, 0.0], [0.0, 0.0], [0.17124707688981664, 0.0]]
0.0323, [[0.22271500016912094, 0.0], [0.0, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.22022385082418205, 0.0], [0.12624822852783465, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.0, 0.0], [0.9043438848460237, 0.0], [0.780718145378019, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.15349523762775028, 0.0], [0.2364, 0.0], [0.21668246132771107, 0.0], [0.0, 0.0], [0.2328926897535347, 0.0]]
0.0320, [[0.0, 0.0], [0.0, 0.2196421949733434], [0.0, 0.0], [0.0, 0.20947161919268842], [0.0, 0.0], [0.0, 0.011067875647689861], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
