mean:0.090373,,,,,,,,,,,,,,,,,,,,
0.0183, [[0.0, 0.08306845595854111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0152, [[0.05223844623439807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2114347890327497], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04319170984457131], [0.0, 0.0], [0.0, 0.01316267357515596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0242, [[0.14152306696263642, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.2343920620262903, 0.0], [0.22832896503709385, 0.0], [0.0, 0.2116738659558261], [0.0, 0.0], [0.0, 0.0], [0.09821308280106109, 0.0], [0.2215100144880151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.004950248622973265, 0.0], [0.22271500016912094, 0.0], [0.22441720099443038, 0.0], [0.0, 0.0], [0.22148971999233324, 0.0], [0.22015789371321628, 0.0], [0.2201984827045798, 0.0], [0.0, 0.0], [0.19312725086399285, 0.0]]
0.1439, [[0.0, 0.4349642928709055], [0.9043438848460237, 0.0], [0.0, 0.20951473419649635], [0.780718145378019, 0.0], [0.21629179228583673, 0.0], [0.10423669844918279, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1138, [[0.0, 0.038419025906751995], [1.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.23098500715944723, 0.0], [0.9709115907134107, 0.0], [0.22815392501183845, 0.0], [0.9709115907134107, 0.0], [0.19130703055910783, 0.0], [0.2364, 0.0]]
0.032, [[0.0, 0.0], [0.0, 0.2196421949733434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.055, [[0.22559174493201345, 0.0], [0.0, 0.2245236587966492], [0.2146454013236521, 0.0], [0.0, 0.22205950952018316], [0.06484863226411082, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
