0.0183, [[0.0, 0.08306845595854111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0152, [[0.05223844623439807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2114347890327497], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04319170984457131], [0.0, 0.0], [0.0, 0.01316267357515596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0242, [[0.14152306696263642, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.2343920620262903, 0.0], [0.22832896503709385, 0.0], [0.0, 0.2116738659558261], [0.0, 0.0], [0.0, 0.0], [0.09821308280106109, 0.0], [0.2215100144880151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1439, [[0.0, 0.4349642928709055], [0.9043438848460237, 0.0], [0.0, 0.221762438690023], [0.780718145378019, 0.0], [0.0, 0.21003752475247545], [0.2364, 0.0], [0.0, 0.20951473419649635], [0.22817168269556012, 0.0], [0.0, 0.0], [0.2189047086048662, 0.0]]
0.0320, [[0.0, 0.0], [0.0, 0.2196421949733434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0536, [[0.0, 0.21922795277989335], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19312725086399285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0561, [[0.0, 0.2245236587966492], [0.2364, 0.0], [0.0, 0.22281782635186614], [0.22559174493201345, 0.0], [0.0, 0.22205950952018316], [0.2233720344668185, 0.0], [0.0, 0.0], [0.22148971999233324, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0759, [[0.12401517475173932, 0.0], [0.0, 0.4349642928709055], [0.0935780888288307, 0.0], [0.0, 0.22099380807311492], [0.0, 0.2146083914699165], [0.22383627105553933, 0.0], [0.0, 0.22948425133282596], [0.0, 0.21890687281035826], [0.0, 0.21434378370144685], [0.0, 0.0]]
