0.0071, [[0.0, 0.458644448408071, 0.0, 0.0], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.5279076807506808, 0.0, 0.027662695609360622, 0.6800740250307676], [0.13833640352233126, 0.0, 0.06474084363565948, 0.3034973331065584], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5212826890541287, 0.0, 0.0, 0.6160458219004381], [0.05578229058480759, 0.0, 0.055946020268827654, 0.13195294796100843], [0.0, 0.19640653188726095, 0.0, 0.0], [0.4745511137441447, 0.0, 0.0, 0.4984396984144611], [0.018664661465666126, 0.0, 0.037339362667172804, 0.044774047007669994]]
0.0046, [[0.5165140349999549, 0.0, 4.2992933410674726e-05, 0.5574692368739287], [0.012550141416302021, 0.0, 0.03438685553559867, 0.03202112497861476], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5182562943414362, 0.0, 0.0, 0.5777227260904959], [0.0011238546115083178, 0.0, 0.013860172612307924, 0.003313168422642794], [0.0, 0.0, 0.016945404140585464, 0.0], [0.000754847048973907, 0.0, 0.013566224715314467, 0.004849442048784439], [0.0, 0.16816327518484941, 0.0, 0.0], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.1391747628091419, 0.0, 0.0, 0.31889708800956856]]
0.0054, [[0.12544703410117303, 0.0, 0.06844491284181796, 0.29439074727448994], [0.5234474606211552, 0.0, 0.0, 0.6493783414936781], [0.0, 0.14049538536237913, 0.0, 0.0], [0.011290984031864413, 0.0, 0.03444873930338677, 0.026801496513892593], [0.5231396302854008, 0.0, 0.0, 0.6327080374699781], [0.0, 0.01786804127876623, 0.0, 0.0], [0.5229205275170108, 0.0, 0.0, 0.6271108271912782], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.5211390348974432, 0.0, 0.0, 0.6133038359402079]]
0.0030, [[0.17018434569580582, 0.0, 0.10845276871682163, 0.35085413429765455], [0.0, 0.447903557499873, 0.0, 0.0], [0.00179713156771146, 0.0, 0.012959600938970636, 0.006034038579785211], [0.0, 0.0, 0.03343987103642032, 0.0], [0.14563563206193741, 0.0, 0.0, 0.3306134880739981], [0.0, 0.29605801618846816, 0.0, 0.0], [0.0, 0.0, 0.032150897294202486, 0.0], [0.13333861688590024, 0.0, 0.0, 0.3016278917060728], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0]]
0.0147, [[0.5076429718201836, 0.0, 0.24839666782142344, 0.5313354414830628], [0.0, 0.1043710425026761, 0.0, 0.0], [0.5255772240323511, 0.0, 0.026648127521676845, 0.654150529448061], [0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.0, 0.0, 0.06212299740620254, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.0, 0.0, 0.026511331824461054, 0.0], [0.5233288554035558, 0.0, 0.02570602858311334, 0.6281137955071147]]
0.0067, [[0.0, 0.44816900488974337, 0.0, 0.0], [0.5140963596864946, 0.0, 0.06085845146705895, 0.5372966321989613], [0.0, 0.01786804127876623, 0.0, 0.0], [0.4916577642118368, 0.0, 0.020327840606266367, 0.5104591412961779], [0.00954952728937744, 0.0, 0.03250754321908651, 0.02365491197842178], [0.5138078441953364, 0.0, 0.006469133662142899, 0.5334384395646552], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.025527705620671325, 0.0], [0.0, 0.0, 0.010135746903587553, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0090, [[0.0, 0.016744234165192995, 0.0, 0.0], [0.5166676483733853, 0.0, 0.0, 0.5646679610763028], [0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.03343987103642032, 0.0], [0.0, 0.0, 0.008311804274043688, 0.0], [0.0, 0.0, 0.006605115099256213, 0.0], [0.0, 0.0, 0.005393496066773501, 0.0]]
0.0073, [[0.5145258131843169, 0.0, 0.05993019495023752, 0.5392378611973543], [0.0, 0.537504995636629, 0.0, 0.0], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.0, 0.537504995636629, 0.0, 0.0], [0.02228352510525801, 0.0, 0.028958997692500724, 0.05138187453215871], [0.5196708049136728, 0.0, 0.0, 0.5929128430029212], [0.519532884851477, 0.0, 0.0, 0.5978629769488234], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.0, 0.011149500731168853, 0.0], [0.4745511137441447, 0.0, 0.0, 0.4984396984144611]]
0.0081, [[0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.07775690097683768, 0.0, 0.0], [0.515006873532545, 0.0, 0.06423193107161264, 0.5525918990154663], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.018664661465666126, 0.0, 0.037339362667172804, 0.044774047007669994], [0.0, 0.0, 0.013013342105733986, 0.0]]
0.0200, [[0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.0, 0.98267002515423, 0.0, 0.0], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.0, 0.1576657752807246, 0.0, 0.0], [0.5149694510211396, 0.0, 0.12547813319947015, 0.5446733023928547], [0.514973676143395, 0.0, 0.12547731893936764, 0.5418827857076648], [0.5172054460776153, 0.0, 0.0, 0.5647650225262225], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5139931459856828, 0.0, 0.060413051191005165, 0.5322089945323396]]
0.0081, [[0.5000716835653775, 0.0, 0.05846534102588511, 0.5153930983337601], [0.3766757941359841, 0.0, 0.10985492461328347, 0.45511380104547455], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5173889371012808, 0.0, 0.0, 0.5625892283571903], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.0, 0.03374603283495089, 0.0], [0.1352516297758813, 0.0, 0.013413143816049184, 0.3133257824497055], [0.514721375985855, 0.0, 0.0, 0.5379275316234391], [0.0, 0.1596805323996432, 0.0, 0.0], [0.0, 0.1350390419360768, 0.0, 0.0]]
